#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:10:14.88 55182.590450      g 22.149 0.212      -      -      -      -  -      -    -      0x1613  14114.58  2757.57  32.5227  14845.27  2897.07 32.578 0x00000011  ut091217m_templm/52/md05s116.g.091217m.39867_52_g.100110m.42402_52.diff.cut.dcmp
 2009-12-17T14:10:14.88 55182.590450      g 22.391 0.291      -      -      -      -  -      -    -      0x1613  11293.17  3031.49  32.5227  12587.40  3376.90 32.641 0x00000011  ut091217m_templm/52/md05s116.g.091217m.39867_52_g.100119m.52450_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613     41.59  1368.78  32.5227     42.10  1385.65 32.536 0x00000011  ut091223m_templm/52/md05s116.g.091223m.45553_52_g.100110m.42402_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -3093.35  1727.77  32.5227  -3415.62  1907.51 32.630 0x00000011  ut091223m_templm/52/md05s116.g.091223m.45553_52_g.100119m.52450_52.diff.cut.dcmp
 2009-12-26T13:20:29.34 55191.555895      g      -     -      -      -      -      -  -      -    -      0x1613     -6.02   941.89  32.5227     -6.02   941.89 32.523 0x00000011  ut091226m_templm/52/md05s116.g.091226m.41406_52_g.100110m.42402_52.diff.cut.dcmp
 2009-12-26T13:20:29.34 55191.555895      g      -     -      -      -      -      -  -      -    -      0x1613    813.44  1409.61  32.5227    940.95  1630.55 32.681 0x00000011  ut091226m_templm/52/md05s116.g.091226m.41406_52_g.100119m.52450_52.diff.cut.dcmp
 2010-01-07T13:01:49.15 55203.542930      g      -     -      -      -      -      -  -      -    -      0x1613   1581.48  1702.46  32.5227   1581.48  1702.40 32.523 0x00000011  ut100107m_templm/52/md05s116.g.100107m.36480_52_g.100110m.42402_52.diff.cut.dcmp
 2010-01-07T13:01:49.15 55203.542930      g      -     -      -      -      -      -  -      -    -      0x1613   1948.18  3371.50  32.5227   2161.87  3741.25 32.636 0x00000011  ut100107m_templm/52/md05s116.g.100107m.36480_52_g.100119m.52450_52.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -      -      -      -      -  -      -    -      0x1613  -1852.38  1380.91  32.5227  -2022.32  1507.48 32.618 0x00000011  ut100110m_templm/52/md05s116.g.100110m.42402_52_g.100119m.52450_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   -173.41  1206.47  32.5227   -180.68  1257.06 32.567 0x00000011  ut100113m_templm/52/md05s116.g.100113m.43458_52_g.100110m.42402_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -2828.39  1542.81  32.5227  -3193.15  1741.53 32.654 0x00000011  ut100113m_templm/52/md05s116.g.100113m.43458_52_g.100119m.52450_52.diff.cut.dcmp
 2010-01-16T13:43:20.54 55212.571765      g      -     -      -      -      -      -  -      -    -      0x1613  -4013.00  1325.57  32.5227  -4265.30  1408.35 32.589 0x00000011  ut100116m_templm/52/md05s116.g.100116m.46175_52_g.100119m.52450_52.diff.cut.dcmp
 2010-01-16T13:43:20.93 55212.571770      g      -     -      -      -      -      -  -      -    -      0x1613  -2760.09  1088.74  32.5227  -2699.25  1064.45 32.498 0x00000011  ut100116m_templm/52/md05s116.g.100116m.46175_52_g.100110m.42402_52.diff.cut.dcmp
 2010-01-19T11:44:02.69 55215.488920      g      -     -      -      -      -      -  -      -    -      0x1613   1765.13  1372.76  32.5227   1765.13  1372.66 32.523 0x00000011  ut100119m_templm/52/md05s116.g.100119m.52450_52_g.100110m.42402_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -1700.67  1037.18  32.5227  -1674.09  1020.86 32.506 0x00000011  ut100125m_templm/52/md05s116.g.100125m.96984_52_g.100110m.42402_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -3179.87  1176.28  32.5227  -3422.70  1265.71 32.603 0x00000011  ut100125m_templm/52/md05s116.g.100125m.96984_52_g.100119m.52450_52.diff.cut.dcmp
 2010-02-06T11:39:34.85 55233.485820      g      -     -      -      -      -      -  -      -    -      0x1613    462.71  2194.47  32.5227    536.77  2545.71 32.684 0x00000011 ut100206m_templm/52/md05s116.g.100206m.100984_52_g.100110m.42402_52.diff.cut.dcmp
 2010-02-06T11:39:34.85 55233.485820      g      -     -      -      -      -      -  -      -    -      0x1613  -1296.62  2524.66  32.5227  -1615.74  3146.00 32.762 0x00000011 ut100206m_templm/52/md05s116.g.100206m.100984_52_g.100119m.52450_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  -3205.61  1302.54  32.5227  -3205.61  1302.20 32.523 0x00000011 ut100209m_templm/52/md05s116.g.100209m.102523_52_g.100110m.42402_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  -4736.00  1605.31  32.5227  -5127.81  1737.47 32.609 0x00000011 ut100209m_templm/52/md05s116.g.100209m.102523_52_g.100119m.52450_52.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -      -      -      -      -  -      -    -      0x1613  -1458.38  1242.29  32.5227  -1458.38  1242.22 32.523 0x00000011  ut100212m_templm/52/md05s116.g.100212m.59349_52_g.100110m.42402_52.diff.cut.dcmp
