#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -  -      -    -      0x1613  10989.68 15395.14  33.0295   4945.67 6928.10 32.163 0x00000011   ut100410e_temple/84/md08s044.g.100410e.81655_84_g.100419e.94932_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -6141.03  4086.87  33.0295  -2763.64 1839.03 32.163 0x00000011   ut100416e_temple/84/md08s044.g.100416e.93510_84_g.100419e.94932_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -6950.49  2783.55  33.0295  -7668.24 3070.18 33.136 0x00000011  ut100416e_temple/84/md08s044.g.100416e.93510_84_g.100129e.127014_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -6339.44  3506.37  33.0295  -2812.49 1555.38 32.147 0x00000011  ut100416e_temple/84/md08s044.g.100416e.93510_84_g.100513e.108029_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613    846.00  3149.91  33.0295    832.70 3100.39 33.012 0x00000011  ut100419e_temple/84/md08s044.g.100419e.94932_84_g.100129e.127014_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   4306.12  3866.91  33.0295   1726.02 1549.89 32.037 0x00000011  ut100419e_temple/84/md08s044.g.100419e.94932_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -2988.97  3845.59  33.0295  -1345.12 1730.58 32.163 0x00000011  ut100510e_temple/84/md08s044.g.100510e.106863_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -1645.34  1589.25  33.0295  -1645.34 1589.18 33.029 0x00000011 ut100510e_temple/84/md08s044.g.100510e.106863_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    684.69  2361.19  33.0295    264.47  912.03 31.997 0x00000011 ut100510e_temple/84/md08s044.g.100510e.106863_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -4493.00  3858.18  33.0295  -2021.98 1736.19 32.163 0x00000011  ut100513e_temple/84/md08s044.g.100513e.108029_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -3210.22  1809.48  33.0295  -3210.22 1809.24 33.029 0x00000011 ut100513e_temple/84/md08s044.g.100513e.108029_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613  -3787.47  4049.38  33.0295  -1704.47 1822.27 32.163 0x00000011  ut100516e_temple/84/md08s044.g.100516e.108983_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613  -1818.79  1648.36  33.0295  -1818.79 1648.27 33.029 0x00000011 ut100516e_temple/84/md08s044.g.100516e.108983_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    253.48  2431.13  33.0295     97.91  939.05 31.997 0x00000011 ut100516e_temple/84/md08s044.g.100516e.108983_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -7359.47  4180.47  33.0295  -3311.97 1881.08 32.163 0x00000011  ut100519e_temple/84/md08s044.g.100519e.111757_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -4139.37  2995.02  33.0295  -3818.51 2762.64 32.942 0x00000011 ut100519e_temple/84/md08s044.g.100519e.111757_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -4191.38  3695.77  33.0295  -1560.26 1375.69 31.957 0x00000011 ut100519e_temple/84/md08s044.g.100519e.111757_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613 -10485.43  6071.19  33.0295  -4718.74 2731.86 32.163 0x00000011  ut100522e_temple/84/md08s044.g.100522e.112628_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613  -8422.55  5662.59  33.0295  -7614.54 5118.87 32.920 0x00000011 ut100522e_temple/84/md08s044.g.100522e.112628_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613  -3454.52  6295.91  33.0295  -1250.57 2279.15 31.926 0x00000011 ut100522e_temple/84/md08s044.g.100522e.112628_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613  -8236.81  5239.76  33.0295  -3706.80 2357.79 32.163 0x00000011  ut100531e_temple/84/md08s044.g.100531e.113983_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613  -2478.02  3481.15  33.0295   -957.16 1344.60 31.997 0x00000011 ut100531e_temple/84/md08s044.g.100531e.113983_84_g.100513e.108029_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613  -2022.74  5120.47  33.0295   -910.29 2304.34 32.163 0x00000011  ut100603e_temple/84/md08s044.g.100603e.114933_84_g.100419e.94932_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   1158.40  2193.09  33.0295   1158.40 2193.06 33.029 0x00000011 ut100603e_temple/84/md08s044.g.100603e.114933_84_g.100129e.127014_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   3064.67  2861.32  33.0295   1183.76 1105.16 31.997 0x00000011 ut100603e_temple/84/md08s044.g.100603e.114933_84_g.100513e.108029_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613  -3691.08  3690.95  33.0295  -1661.09 1660.96 32.163 0x00000011  ut100606e_temple/84/md08s044.g.100606e.116255_84_g.100419e.94932_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613  -1127.14  1219.33  33.0295  -1127.14 1219.29 33.029 0x00000011 ut100606e_temple/84/md08s044.g.100606e.116255_84_g.100129e.127014_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613    700.41  2145.20  33.0295    270.54  828.60 31.997 0x00000011 ut100606e_temple/84/md08s044.g.100606e.116255_84_g.100513e.108029_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613  -2663.81  4673.06  33.0295  -1198.79 2102.98 32.163 0x00000011  ut100615e_temple/84/md08s044.g.100615e.118620_84_g.100419e.94932_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613    103.30  4041.52  33.0295     99.74 3902.16 32.991 0x00000011 ut100615e_temple/84/md08s044.g.100615e.118620_84_g.100129e.127014_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613   2322.35  4879.89  33.0295    913.71 1919.93 32.017 0x00000011 ut100615e_temple/84/md08s044.g.100615e.118620_84_g.100513e.108029_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -  -      -    -      0x1613  -2511.06  4223.04  33.0295  -1130.05 1900.46 32.163 0x00000011  ut100618e_temple/84/md08s044.g.100618e.119238_84_g.100419e.94932_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -  -      -    -      0x1613   -507.03  1652.38  33.0295   -507.03 1652.37 33.029 0x00000011 ut100618e_temple/84/md08s044.g.100618e.119238_84_g.100129e.127014_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -  -      -    -      0x1613    599.36  2457.73  33.0295    231.51  949.32 31.997 0x00000011 ut100618e_temple/84/md08s044.g.100618e.119238_84_g.100513e.108029_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -  -      -    -      0x1613  -6286.96  4713.95  33.0295  -2829.31 2121.25 32.163 0x00000011  ut100621e_temple/84/md08s044.g.100621e.120246_84_g.100419e.94932_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -  -      -    -      0x1613  -2762.06  2093.51  33.0295  -2762.06 2093.35 33.029 0x00000011 ut100621e_temple/84/md08s044.g.100621e.120246_84_g.100129e.127014_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -  -      -    -      0x1613  -2194.01  2770.95  33.0295   -847.46 1070.28 31.997 0x00000011 ut100621e_temple/84/md08s044.g.100621e.120246_84_g.100513e.108029_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -  -      -    -      0x1613    170.54  6492.06  33.0295     76.75 2921.61 32.163 0x00000011  ut100630e_temple/84/md08s044.g.100630e.126704_84_g.100419e.94932_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -  -      -    -      0x1613   2343.91  2980.43  33.0295   2343.91 2980.35 33.029 0x00000011 ut100630e_temple/84/md08s044.g.100630e.126704_84_g.100129e.127014_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -  -      -    -      0x1613   4593.28  3610.46  33.0295   1774.20 1394.48 31.997 0x00000011 ut100630e_temple/84/md08s044.g.100630e.126704_84_g.100513e.108029_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -  -      -    -      0x1613  -6296.89  3805.21  33.0295  -2833.78 1712.25 32.163 0x00000011  ut100712e_temple/84/md08s044.g.100712e.128651_84_g.100419e.94932_84.diff.cut.dcmp
