#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613    274.34  600.01  31.9320   265.74  581.19 31.897 0x00000011  ut100125j_templj/73/md07s087.g.100125j.97277_73_g.100212j.59673_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613   -662.88  660.94  31.9320  -599.34  597.56 31.823 0x00000011  ut100125j_templj/73/md07s087.g.100125j.97277_73_g.100215j.61424_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613  -2007.21 1079.60  31.9320 -2007.21 1079.44 31.932 0x00000011  ut100203j_templj/73/md07s087.g.100203j.99871_73_g.100212j.59673_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613  -1987.27 1139.96  31.9320 -1796.79 1030.56 31.823 0x00000011  ut100203j_templj/73/md07s087.g.100203j.99871_73_g.100215j.61424_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613  -1149.91  784.79  31.9320 -1149.91  784.72 31.932 0x00000011 ut100206j_templj/73/md07s087.g.100206j.101269_73_g.100212j.59673_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613   -359.95  862.71  31.9320  -325.45  780.01 31.823 0x00000011 ut100206j_templj/73/md07s087.g.100206j.101269_73_g.100215j.61424_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613   -335.80  573.72  31.9320  -335.80  573.71 31.932 0x00000011 ut100209j_templj/73/md07s087.g.100209j.102817_73_g.100212j.59673_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613  -1429.73  705.38  31.9320 -1292.69  637.66 31.823 0x00000011 ut100209j_templj/73/md07s087.g.100209j.102817_73_g.100215j.61424_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -  -      -  -      -    -      0x1613  -1016.50  658.58  31.9320  -919.07  595.39 31.823 0x00000011  ut100212j_templj/73/md07s087.g.100212j.59673_73_g.100215j.61424_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613   1037.77  665.49  31.9320   953.63  611.47 31.840 0x00000011  ut100215j_templj/73/md07s087.g.100215j.61424_73_g.100212j.59673_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613    -38.56 1203.20  31.9320   -35.73 1114.96 31.849 0x00000011  ut100311j_templj/73/md07s087.g.100311j.80619_73_g.100212j.59673_73.diff.cut.dcmp
