#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613    739.37  1182.16  32.7200    722.07  1154.49 32.694 0x00000011  ut091211j_templj/42/md04s087.g.091211j.44110_42_g.100110j.42159_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   -227.18   969.13  32.7200   -523.38  2232.66 33.626 0x00000011  ut091211j_templj/42/md04s087.g.091211j.44110_42_g.100121j.53008_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613    386.60   829.80  32.7200    384.72   825.75 32.715 0x00000011  ut091214j_templj/42/md04s087.g.091214j.38673_42_g.100110j.42159_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613     -2.22   640.98  32.7200     -5.55  1599.29 33.713 0x00000011  ut091214j_templj/42/md04s087.g.091214j.38673_42_g.100121j.53008_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   1602.01  1142.72  32.7200   1586.88  1131.84 32.710 0x00000011  ut091223j_templj/42/md04s087.g.091223j.45329_42_g.100110j.42159_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613    661.18   912.32  32.7200   1562.72  2156.23 33.654 0x00000011  ut091223j_templj/42/md04s087.g.091223j.45329_42_g.100121j.53008_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613   -346.64   653.14  32.7200   -864.89  1629.60 33.713 0x00000011  ut100110j_templj/42/md04s087.g.100110j.42159_42_g.100121j.53008_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613   1252.10   909.27  32.7200   1280.56   929.86 32.744 0x00000011  ut100116j_templj/42/md04s087.g.100116j.54167_42_g.100110j.42159_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613    867.74   744.88  32.7200   2165.07  1858.40 33.713 0x00000011  ut100116j_templj/42/md04s087.g.100116j.54167_42_g.100121j.53008_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613   1166.58   759.91  32.7200   1173.58   764.40 32.727 0x00000011  ut100116j_templj/42/md04s087.g.100116j.45927_42_g.100110j.42159_42.diff.cut.dcmp
