#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g 22.649 0.082  0.397  0.161  -      -  -      -    1      0x1613   16747.64  1277.38  33.2091   15738.15 1191.52 33.142 0x00000011   ut091008h_templh/13/md01s069.g.091008h.31644_13_g.091214h.38227_13.diff.cut.dcmp
 2009-10-08T23:31:44.75 55112.980379      g      -     -      -      -  -      -  -      -    -      0x1613    5962.62  2689.17  33.2091    4893.70 2206.62 32.995 0x00000011   ut091008h_templh/13/md01s069.g.091008h.31644_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613    2179.76  2234.62  33.2091    1971.55 2021.09 33.100 0x00000011   ut091208h_templh/13/md01s069.g.091208h.37412_13_g.091214h.38227_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613   -3013.14  3735.94  33.2091   -2492.87 3090.78 33.003 0x00000011   ut091208h_templh/13/md01s069.g.091208h.37412_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.558 0.229  1.134  0.231  -      -  -      -    2      0x1613    7252.84  1533.63  33.2091    6623.20 1399.15 33.111 0x00000011   ut091211h_templh/13/md01s069.g.091211h.43896_13_g.091214h.38227_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613    -527.03  3096.64  33.2091    -451.73 2654.18 33.042 0x00000011   ut091211h_templh/13/md01s069.g.091211h.43896_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -  -      -  -      -    -      0x1613   -6077.47  2489.43  33.2091   -5759.21 2358.46 33.151 0x00000011   ut091214h_templh/13/md01s069.g.091214h.38227_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g 22.997 0.303  0.564  0.304  -      -  -      -    2      0x1613   12152.95  3388.17  33.2091   11259.57 3137.37 33.126 0x00000011   ut091223h_templh/13/md01s069.g.091223h.44670_13_g.091214h.38227_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -  -      -  -      -    -      0x1613     -53.89  5396.52  33.2091     -44.16 4422.56 32.993 0x00000011   ut091223h_templh/13/md01s069.g.091223h.44670_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -  -      -  -      -    -      0x1613    6604.88  2718.47  33.2091    6604.88 2717.78 33.209 0x00000011   ut091226h_templh/13/md01s069.g.091226h.40623_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.546 0.211  1.100  0.213  -      -  -      -    2      0x1613    7335.55  1429.14  33.2091    7335.55 1427.53 33.209 0x00000011   ut100107h_templh/13/md01s069.g.100107h.35940_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613    4931.76  3809.16  33.2091    3913.83 3022.72 32.958 0x00000011   ut100107h_templh/13/md01s069.g.100107h.35940_13_g.091226h.40623_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613    3154.02  1332.52  33.2091    3154.02 1332.20 33.209 0x00000011   ut100110h_templh/13/md01s069.g.100110h.41707_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613     -53.41  2788.41  33.2091     -44.54 2325.29 33.012 0x00000011   ut100110h_templh/13/md01s069.g.100110h.41707_13_g.091226h.40623_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613    3142.95  1868.10  33.2091    3142.95 1867.87 33.209 0x00000011   ut100119h_templh/13/md01s069.g.100119h.51662_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -  -      -  -      -    -      0x1613    3830.19  2902.30  33.2091    2846.17 2156.50 32.887 0x00000011   ut100119h_templh/13/md01s069.g.100119h.51662_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613    6822.76  2543.22  33.2091    6822.76 2542.44 33.209 0x00000011  ut100805h_templh/13/md01s069.g.100805h.135259_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613    4234.45  3067.40  33.2091    3446.33 2496.29 32.986 0x00000011  ut100805h_templh/13/md01s069.g.100805h.135259_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.582 0.319  0.592  0.431  -      -  -      -    1      0x1613    7092.19  2085.12  33.2091    7092.19 2084.09 33.209 0x00000011  ut100808h_templh/13/md01s069.g.100808h.136671_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613    4149.18  3048.74  33.2091    3348.75 2460.40 32.976 0x00000011  ut100808h_templh/13/md01s069.g.100808h.136671_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 23.087 0.274  0.117  0.276  -      -  -      -    2      0x1613   11190.88  2826.19  33.2091   10252.37 2587.44 33.114 0x00000011  ut100814h_templh/13/md01s069.g.100814h.138644_13_g.091214h.38227_13.diff.cut.dcmp
