#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:31:36.71 55161.521953      g      -     -      -      -      -      -  -      -    -      0x1613   -766.82  1028.43  31.4180    -713.40   956.76 31.340 0x00000011 ut091126g_templg/33/md03s058.g.ut091126g.1958081_33_g.templg.442423_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   -894.85   451.83  31.4180    -953.30   481.26 31.487 0x00000011 ut091208g_templg/33/md03s058.g.ut091208g.1958152_33_g.templg.442423_33.diff.cut.dcmp
 2009-12-14T12:31:33.67 55179.521917      g      -     -      -      -      -      -  -      -    -      0x1613     13.46   248.00  31.4180      14.11   259.95 31.469 0x00000011 ut091214g_templg/33/md03s058.g.ut091214g.1958226_33_g.templg.442423_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613   -176.80   243.78  31.4180    -177.94   245.35 31.425 0x00000011 ut091217g_templg/33/md03s058.g.ut091217g.1958295_33_g.templg.442423_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613   -125.70   282.85  31.4180    -119.16   268.13 31.360 0x00000011 ut091223g_templg/33/md03s058.g.ut091223g.1958368_33_g.templg.442423_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613  -1415.25   277.86  31.4180   -1400.85   274.73 31.407 0x00000011  ut091226g_templg/33/md03s058.g.ut091226g.440470_33_g.templg.442423_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613     81.43   281.65  31.4180      82.81   286.44 31.436 0x00000011 ut100107g_templg/33/md03s058.g.ut100107g.1958440_33_g.templg.442423_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -  -      -    -      0x1613   -143.52   177.88  31.4180    -138.83   172.06 31.382 0x00000011  ut100110g_templg/33/md03s058.g.ut100110g.440527_33_g.templg.442423_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613    -48.15   158.98  31.4180     -46.08   152.15 31.370 0x00000011 ut100116g_templg/33/md03s058.g.ut100116g.1958513_33_g.templg.442423_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -  -      -    -      0x1613     13.27   128.25  31.4180      13.09   126.47 31.403 0x00000011  ut100119g_templg/33/md03s058.g.ut100119g.440586_33_g.templg.442423_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613   1088.05   548.36  31.4180    1065.15   536.73 31.395 0x00000011 ut100125g_templg/33/md03s058.g.ut100125g.1958577_33_g.templg.442423_33.diff.cut.dcmp
 2010-02-03T10:51:56.77 55230.452740      g      -     -      -      -      -      -  -      -    -      0x1613   -931.12   845.97  31.4180    -884.88   803.92 31.363 0x00000011 ut100203g_templg/33/md03s058.g.ut100203g.1958645_33_g.templg.442423_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -  -      -    -      0x1613   -167.80   324.38  31.4180    -159.44   308.21 31.363 0x00000011 ut100206g_templg/33/md03s058.g.ut100206g.1958708_33_g.templg.442423_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -  -      -    -      0x1613   -758.14   472.40  31.4180    -716.59   446.46 31.357 0x00000011 ut100209g_templg/33/md03s058.g.ut100209g.1958768_33_g.templg.442423_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -  -      -    -      0x1613    -27.64   266.45  31.4180     -26.60   256.43 31.376 0x00000011 ut100212g_templg/33/md03s058.g.ut100212g.1958828_33_g.templg.442423_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -  -      -    -      0x1613   -204.44   202.19  31.4180    -204.03   201.77 31.416 0x00000011  ut100215g_templg/33/md03s058.g.ut100215g.440645_33_g.templg.442423_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -  -      -    -      0x1613   -126.79   392.38  31.4180    -125.35   387.92 31.406 0x00000011 ut100221g_templg/33/md03s058.g.ut100221g.1958888_33_g.templg.442423_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -  -      -    -      0x1613    306.81   382.80  31.4180     307.89   384.13 31.422 0x00000011 ut100320g_templg/33/md03s058.g.ut100320g.1958948_33_g.templg.442423_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -  -      -    -      0x1613    458.86   979.03  31.4180     421.11   898.49 31.325 0x00000011 ut101010g_templg/33/md03s058.g.ut101010g.1959007_33_g.templg.442423_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -  -      -    -      0x1613    616.87   282.17  31.4180     610.20   279.06 31.406 0x00000011  ut101013g_templg/33/md03s058.g.ut101013g.440703_33_g.templg.442423_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -  -      -    -      0x1613    854.14   373.79  31.4180     826.97   361.82 31.383 0x00000011 ut101016g_templg/33/md03s058.g.ut101016g.1959066_33_g.templg.442423_33.diff.cut.dcmp
