#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -      -      -    -      0x1613  -601.01  287.38  31.4131  -636.33  304.21 31.475 0x00000011  ut090529h_templh/61/md06s068.g.ut090529h.546719_61_g.templh.569838_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -      -      -      -      -    -      0x1613   212.11  302.24  31.4131   204.80  291.81 31.375 0x00000011  ut090611h_templh/61/md06s068.g.ut090611h.624378_61_g.templh.569838_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -      -      -      -      -    -      0x1613  -873.05  217.09  31.4131  -882.43  219.27 31.425 0x00000011  ut090614h_templh/61/md06s068.g.ut090614h.624438_61_g.templh.569838_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -      -      -      -      -    -      0x1613  -771.33  620.31  31.4131  -730.33  587.30 31.354 0x00000011  ut090620h_templh/61/md06s068.g.ut090620h.624554_61_g.templh.569838_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613   -74.07  284.26  31.4131   -74.94  287.60 31.426 0x00000011  ut091226h_templh/61/md06s068.g.ut091226h.546775_61_g.templh.569838_61.diff.cut.dcmp
 2010-01-07T14:38:10.43 55203.609843      g      -     -  -      -      -      -      -      -    -      0x1613  -672.47  300.77  31.4131  -693.93  310.30 31.447 0x00000011  ut100107h_templh/61/md06s068.g.ut100107h.624623_61_g.templh.569838_61.diff.cut.dcmp
 2010-01-13T15:11:34.88 55209.633043      g      -     -  -      -      -      -      -      -    -      0x1613   -77.55  322.48  31.4131   -78.89  328.05 31.432 0x00000011  ut100113h_templh/61/md06s068.g.ut100113h.624693_61_g.templh.569838_61.diff.cut.dcmp
 2010-01-16T15:12:36.20 55212.633752      g      -     -  -      -      -      -      -      -    -      0x1613  -476.05  201.61  31.4131  -452.95  191.78 31.359 0x00000011  ut100116h_templh/61/md06s068.g.ut100116h.624763_61_g.templh.569838_61.diff.cut.dcmp
 2010-01-19T14:45:59.33 55215.615270      g      -     -  -      -      -      -      -      -    -      0x1613   262.59  115.54  31.4131   259.99  114.37 31.402 0x00000011  ut100119h_templh/61/md06s068.g.ut100119h.546834_61_g.templh.569838_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613    25.28  336.99  31.4131    26.49  353.16 31.464 0x00000011  ut100125h_templh/61/md06s068.g.ut100125h.624822_61_g.templh.569838_61.diff.cut.dcmp
 2010-02-03T14:27:04.96 55230.602141      g      -     -  -      -      -      -      -      -    -      0x1613   859.30  702.06  31.4131   842.61  688.38 31.392 0x00000011  ut100203h_templh/61/md06s068.g.ut100203h.624891_61_g.templh.569838_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613   104.96  365.14  31.4131    99.38  345.73 31.354 0x00000011  ut100206h_templh/61/md06s068.g.ut100206h.624950_61_g.templh.569838_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613  -525.91  299.00  31.4131  -517.69  294.29 31.396 0x00000011  ut100209h_templh/61/md06s068.g.ut100209h.625010_61_g.templh.569838_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -      -      -      -      -    -      0x1613  -374.32  197.54  31.4131  -372.63  196.62 31.408 0x00000011  ut100212h_templh/61/md06s068.g.ut100212h.625070_61_g.templh.569838_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -      -      -    -      0x1613  -386.95  242.50  31.4131  -373.02  233.75 31.373 0x00000011  ut100215h_templh/61/md06s068.g.ut100215h.625130_61_g.templh.569838_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  -204.20  229.28  31.4131  -212.37  238.45 31.456 0x00000011  ut100221h_templh/61/md06s068.g.ut100221h.546892_61_g.templh.569838_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  -140.58  657.03  31.4131  -142.98  668.26 31.431 0x00000011  ut100224h_templh/61/md06s068.g.ut100224h.546950_61_g.templh.569838_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -      -      -      -      -    -      0x1613   132.41 1262.50  31.4131   120.24 1146.44 31.308 0x00000011  ut100311h_templh/61/md06s068.g.ut100311h.625250_61_g.templh.569838_61.diff.cut.dcmp
