#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  2117.77 3640.45  32.5251  3135.30 5389.50 32.951 0x00000011 ut100721e_temple/93/md09s043.g.100721e.130531_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 23.049 0.265  0.840  0.304      -      -      -      -    1      0x1613  6170.89 1509.43  32.5251  5843.97 1428.44 32.466 0x00000011  ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 23.270 0.310  1.061  0.344      -      -      -      -    1      0x1613  5034.43 1438.40  32.5251  7453.33 2128.39 32.951 0x00000011 ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.035 0.154  0.147  0.206      -      -      -      -    1      0x1613  6253.98  889.11  32.5251  6253.98  887.22 32.525 0x00000011  ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.190 0.164  0.302  0.213      -      -      -      -    1      0x1613  5421.66  821.49  32.5251  8026.61 1213.92 32.951 0x00000011 ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.845 0.183 -0.187  0.327      -      -      -      -    1      0x1613  7448.34 1256.04  32.5251  6985.21 1176.17 32.455 0x00000011  ut100814e_temple/93/md09s043.g.100814e.138948_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.028 0.172 -0.004  0.321      -      -      -      -    1      0x1613  6290.75  996.10  32.5251  9313.27 1472.18 32.951 0x00000011 ut100814e_temple/93/md09s043.g.100814e.138948_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.719 0.207 -0.242  0.209      -      -      -      -    2      0x1613  8363.82 1598.43  32.5251  8217.97 1568.71 32.506 0x00000011  ut100817e_temple/93/md09s043.g.100817e.140445_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.950 0.174 -0.011  0.177      -      -      -      -    2      0x1613  6761.41 1087.52  32.5251 10010.07 1607.38 32.951 0x00000011 ut100817e_temple/93/md09s043.g.100817e.140445_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.849 0.163 -0.035  0.230      -      -      -      -    1      0x1613  7420.77 1118.68  32.5251  7023.75 1056.83 32.465 0x00000011  ut100820e_temple/93/md09s043.g.100820e.142338_93_g.090826e.30648_93.diff.cut.dcmp
