#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.565 0.196 1.029  0.207     -      -      -      -    1      0x1613  1596.56  288.47  31.5731  1629.39  294.02 31.595 0x00000011 ut091226e_temple/32/md03s042.g.ut091226e.440456_32_g.temple.441208_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.635 0.133 0.888  0.136     -      -      -      -    2      0x1613  1496.57  184.43  31.5731  1519.07  186.67 31.589 0x00000011 ut100110e_temple/32/md03s042.g.ut100110e.440513_32_g.temple.441208_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.573 0.105 0.700  0.127     -      -      -      -    1      0x1613  1585.76  153.97  31.5731  1685.15  162.87 31.639 0x00000011 ut100119e_temple/32/md03s042.g.ut100119e.440572_32_g.temple.441208_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.844 0.168 0.978  0.171     -      -      -      -    2      0x1613  1234.58  190.87  31.5731  1263.10  194.93 31.598 0x00000011 ut100215e_temple/32/md03s042.g.ut100215e.440631_32_g.temple.441208_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613 -2094.61  279.28  31.5731 -2190.70  291.39 31.622 0x00000011 ut101013e_temple/32/md03s042.g.ut101013e.440689_32_g.temple.441208_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613 -2080.08  212.97  31.5731 -2176.71  221.95 31.622 0x00000011 ut101103e_temple/32/md03s042.g.ut101103e.440748_32_g.temple.441208_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613 -2114.20  283.33  31.5731 -2130.03  284.77 31.581 0x00000011 ut101118e_temple/32/md03s042.g.ut101118e.440805_32_g.temple.441208_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613 -2355.35  213.63  31.5731 -2411.10  217.55 31.599 0x00000011 ut110129e_temple/32/md03s042.g.ut110129e.440862_32_g.temple.441208_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.666 0.217 0.930  0.219     -      -      -      -    2      0x1613  1454.80  290.62  31.5731  1458.29  291.00 31.576 0x00000011 ut111124e_temple/32/md03s042.g.ut111124e.543279_32_g.temple.441208_32.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g      -     -     -      -     -      -      -      -    -      0x1613  1367.41  588.56  31.5731  1178.20  507.00 31.411 0x00000011 ut111127e_temple/32/md03s042.g.ut111127e.548964_32_g.temple.441208_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.742 0.314 0.956  0.333     -      -      -      -    1      0x1613  1356.51  392.52  31.5731  1353.14  391.34 31.570 0x00000011 ut111130e_temple/32/md03s042.g.ut111130e.550998_32_g.temple.441208_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 22.536 0.058     -      - 0.331  0.065      -      -    2      0x1614  3859.24  208.06  31.5021  3907.17  207.52 31.515 0x00000011 ut091226e_temple/32/md03s042.r.ut091226e.439923_32_r.temple.438865_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 22.873 0.064     -      - 0.579  0.071      -      -    2      0x1614  2829.77  167.66  31.5021  3508.09  205.30 31.735 0x00000011 ut100119e_temple/32/md03s042.r.ut100119e.439979_32_r.temple.438865_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614 -1180.54  274.99  31.5021 -1195.75  278.31 31.516 0x00000011 ut101013e_temple/32/md03s042.r.ut101013e.440039_32_r.temple.438865_32.diff.cut.dcmp
