#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -  -      -     -      -    -      0x1613  -420.28  320.44  31.0701  -425.97  324.75 31.085 0x00000011 ut090831h_templh/11/md01s063.g.ut090831h.1917681_11_g.templh.367086_11.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -  -      -     -      -    -      0x1613    58.25  570.73  31.0701    57.66  564.92 31.059 0x00000011 ut090912h_templh/11/md01s063.g.ut090912h.1917740_11_g.templh.367086_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -  -      -     -      -    -      0x1613    60.46  192.14  31.0701    58.13  184.75 31.027 0x00000011 ut090915h_templh/11/md01s063.g.ut090915h.1917799_11_g.templh.367086_11.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -  -      -     -      -    -      0x1613  -129.62  275.03  31.0701  -122.87  260.70 31.012 0x00000011 ut090921h_templh/11/md01s063.g.ut090921h.1917856_11_g.templh.367086_11.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -  -      -     -      -    -      0x1613   -37.19  395.13  31.0701   -37.08  394.00 31.067 0x00000011 ut090924h_templh/11/md01s063.g.ut090924h.1917914_11_g.templh.367086_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -  -      -     -      -    -      0x1613    36.48  271.60  31.0701    39.44  293.66 31.155 0x00000011 ut090930h_templh/11/md01s063.g.ut090930h.1918020_11_g.templh.367086_11.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -  -      -     -      -    -      0x1613   389.30  539.66  31.0701   384.03  532.34 31.055 0x00000011 ut091126h_templh/11/md01s063.g.ut091126h.1918080_11_g.templh.367086_11.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -  -      -     -      -    -      0x1613  -210.03  741.57  31.0701  -210.94  744.78 31.075 0x00000011 ut091205h_templh/11/md01s063.g.ut091205h.1918150_11_g.templh.367086_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -     -      -    -      0x1613  -329.18  275.32  31.0701  -331.43  277.19 31.078 0x00000011 ut091208h_templh/11/md01s063.g.ut091208h.1918222_11_g.templh.367086_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -     -      -    -      0x1613  -232.37  229.49  31.0701  -222.55  219.78 31.023 0x00000011 ut091211h_templh/11/md01s063.g.ut091211h.1918289_11_g.templh.367086_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -     -      -    -      0x1613  -264.42  148.08  31.0701  -270.65  151.55 31.095 0x00000011  ut091214h_templh/11/md01s063.g.ut091214h.366549_11_g.templh.367086_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -     -      -    -      0x1613  -162.26  138.28  31.0701  -165.63  141.14 31.092 0x00000011 ut091214h_templh/11/md01s063.g.ut091214h.1918357_11_g.templh.367086_11.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -  -      -     -      -    -      0x1613   -61.82  552.06  31.0701   -56.83  507.49 30.979 0x00000011 ut091223h_templh/11/md01s063.g.ut091223h.1918429_11_g.templh.367086_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -     -      -    -      0x1613  -210.20  294.16  31.0701  -210.28  294.26 31.070 0x00000011  ut091226h_templh/11/md01s063.g.ut091226h.366611_11_g.templh.367086_11.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -  -      -     -      -    -      0x1613   -27.43  123.68  31.0701   -26.49  119.44 31.032 0x00000011 ut100107h_templh/11/md01s063.g.ut100107h.1918499_11_g.templh.367086_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -     -      -    -      0x1613     3.49  114.73  31.0701     3.55  116.79 31.089 0x00000011  ut100107h_templh/11/md01s063.g.ut100107h.366672_11_g.templh.367086_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -  -      -     -      -    -      0x1613   -67.49  151.25  31.0701   -69.73  156.26 31.105 0x00000011  ut100110h_templh/11/md01s063.g.ut100110h.366732_11_g.templh.367086_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -     -      -    -      0x1613   124.47  155.01  31.0701   125.82  156.69 31.082 0x00000011 ut100110h_templh/11/md01s063.g.ut100110h.1918567_11_g.templh.367086_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -     -      -    -      0x1613   396.86  192.02  31.0701   364.45  176.31 30.978 0x00000011 ut100119h_templh/11/md01s063.g.ut100119h.1943307_11_g.templh.367086_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -231.97  230.99  31.0701  -228.98  228.00 31.056 0x00000011  ut100805h_templh/11/md01s063.g.ut100805h.366789_11_g.templh.367086_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -     -      -    -      0x1613  -110.71  224.04  31.0701  -103.96  210.38 31.002 0x00000011 ut100805h_templh/11/md01s063.g.ut100805h.1918630_11_g.templh.367086_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -     -      -    -      0x1613   -38.37  286.56  31.0701   -37.46  279.78 31.044 0x00000011 ut100808h_templh/11/md01s063.g.ut100808h.1918689_11_g.templh.367086_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -     -      -    -      0x1613   238.03  476.25  31.0701   230.08  460.33 31.033 0x00000011 ut100814h_templh/11/md01s063.g.ut100814h.1918749_11_g.templh.367086_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -     -      -    -      0x1613  -274.59  184.83  31.0701  -260.50  175.33 31.013 0x00000011 ut100817h_templh/11/md01s063.g.ut100817h.1918808_11_g.templh.367086_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613  -324.03  193.22  31.0701  -320.50  191.09 31.058 0x00000011  ut100817h_templh/11/md01s063.g.ut100817h.366847_11_g.templh.367086_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -     -      -    -      0x1613   -56.26  260.05  31.0701   -54.00  249.58 31.026 0x00000011 ut100820h_templh/11/md01s063.g.ut100820h.1918868_11_g.templh.367086_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -     -      -    -      0x1613  -450.19  208.52  31.0701  -424.50  196.58 31.006 0x00000011 ut100907h_templh/11/md01s063.g.ut100907h.1918925_11_g.templh.367086_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613   -33.26  249.36  31.0701   -32.87  246.44 31.057 0x00000011  ut100910h_templh/11/md01s063.g.ut100910h.366905_11_g.templh.367086_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -     -      -    -      0x1613  -115.04  264.05  31.0701  -106.11  243.56 30.982 0x00000011 ut100913h_templh/11/md01s063.g.ut100913h.1918981_11_g.templh.367086_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -     -      -    -      0x1613   168.26  176.77  31.0701   157.49  165.45 30.998 0x00000011 ut100916h_templh/11/md01s063.g.ut100916h.1919037_11_g.templh.367086_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613   123.52  332.34  31.0701   117.53  316.21 31.016 0x00000011 ut100919h_templh/11/md01s063.g.ut100919h.1919093_11_g.templh.367086_11.diff.cut.dcmp
