#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -     -      -     -      -    -      0x1613   878.96  909.81  31.7572   899.02  930.54 31.782 0x00000011  ut091126d_templd/44/md04s034.g.ut091126d.648805_44_g.templd.452017_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -     -      -    -      0x1613  -168.53  465.14  31.7572  -160.43  442.77 31.704 0x00000011  ut091211d_templd/44/md04s034.g.ut091211d.648870_44_g.templd.452017_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -     -      -    -      0x1613   -47.35  341.10  31.7572   -49.40  355.86 31.803 0x00000011  ut091214d_templd/44/md04s034.g.ut091214d.446754_44_g.templd.452017_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -     -      -    -      0x1613  -196.74  478.40  31.7572  -194.00  471.75 31.742 0x00000011  ut091223d_templd/44/md04s034.g.ut091223d.648938_44_g.templd.452017_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613     9.76  309.01  31.7572     9.76  309.01 31.757 0x00000011  ut091226d_templd/44/md04s034.g.ut091226d.446810_44_g.templd.452017_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613   352.73  175.64  31.7572   351.92  175.21 31.755 0x00000011  ut100110d_templd/44/md04s034.g.ut100110d.446868_44_g.templd.452017_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -     -      -    -      0x1613  -406.77  190.48  31.7572  -396.05  185.42 31.728 0x00000011  ut100116d_templd/44/md04s034.g.ut100116d.649008_44_g.templd.452017_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -     -      -    -      0x1613   103.87  258.99  31.7572   101.41  252.86 31.731 0x00000011  ut100119d_templd/44/md04s034.g.ut100119d.446926_44_g.templd.452017_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -     -      -    -      0x1613   307.73  565.21  31.7572   297.97  547.27 31.722 0x00000011  ut100125d_templd/44/md04s034.g.ut100125d.649131_44_g.templd.452017_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -     -      -    -      0x1613  1446.52 2231.44  31.7572  1422.08 2193.70 31.739 0x00000011  ut100203d_templd/44/md04s034.g.ut100203d.649195_44_g.templd.452017_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -     -      -    -      0x1613   434.81  671.74  31.7572   446.99  690.55 31.787 0x00000011  ut100206d_templd/44/md04s034.g.ut100206d.649258_44_g.templd.452017_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -     -      -    -      0x1613  -230.88  552.02  31.7572  -226.06  540.49 31.734 0x00000011  ut100209d_templd/44/md04s034.g.ut100209d.649318_44_g.templd.452017_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -     -      -    -      0x1613 -1046.21  438.52  31.7572 -1027.40  430.53 31.738 0x00000011  ut100212d_templd/44/md04s034.g.ut100212d.649378_44_g.templd.452017_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -     -      -    -      0x1613   599.00  303.63  31.7572   591.33  299.69 31.743 0x00000011  ut100215d_templd/44/md04s034.g.ut100215d.446984_44_g.templd.452017_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -     -      -    -      0x1613  -516.84  418.21  31.7572  -503.13  407.09 31.728 0x00000011  ut100221d_templd/44/md04s034.g.ut100221d.649438_44_g.templd.452017_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -     -      -    -      0x1613  -761.24  619.01  31.7572  -766.02  622.86 31.764 0x00000011  ut100320d_templd/44/md04s034.g.ut100320d.649498_44_g.templd.452017_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -     -      -    -      0x1613  -771.59 1301.92  31.7572  -767.69 1295.32 31.752 0x00000011  ut100416d_templd/44/md04s034.g.ut100416d.649611_44_g.templd.452017_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -     -      -    -      0x1613    19.65  592.69  31.7572    18.85  568.42 31.712 0x00000011  ut100419d_templd/44/md04s034.g.ut100419d.649671_44_g.templd.452017_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -     -      -    -      0x1613  -226.58  413.75  31.7572  -226.04  412.76 31.755 0x00000011  ut100504d_templd/44/md04s034.g.ut100504d.447044_44_g.templd.452017_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -     -      -    -      0x1613    11.46  260.07  31.7572    11.39  258.47 31.750 0x00000011  ut101215d_templd/44/md04s034.g.ut101215d.447100_44_g.templd.452017_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -     -      -     -      -    -      0x1613  -237.84  412.01  31.7572  -229.72  397.94 31.720 0x00000011  ut101230d_templd/44/md04s034.g.ut101230d.649731_44_g.templd.452017_44.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -     -      -     -      -    -      0x1613   375.45  754.28  31.7572   364.68  732.64 31.726 0x00000011  ut110102d_templd/44/md04s034.g.ut110102d.649788_44_g.templd.452017_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -     -      -    -      0x1613   711.24  604.63  31.7572   662.06  562.79 31.679 0x00000011  ut110105d_templd/44/md04s034.g.ut110105d.649845_44_g.templd.452017_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -     -      -    -      0x1613  -120.52  730.58  31.7572  -120.19  728.56 31.754 0x00000011  ut110111d_templd/44/md04s034.g.ut110111d.649904_44_g.templd.452017_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -     -      -     -      -    -      0x1613   332.03  692.48  31.7572   310.73  648.04 31.685 0x00000011  ut110126d_templd/44/md04s034.g.ut110126d.649964_44_g.templd.452017_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -     -      -    -      0x1613  -156.19  376.66  31.7572  -156.26  376.83 31.758 0x00000011  ut110201d_templd/44/md04s034.g.ut110201d.447156_44_g.templd.452017_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -     -      -    -      0x1613    72.98  366.53  31.7572    70.60  354.58 31.721 0x00000011  ut110204d_templd/44/md04s034.g.ut110204d.650084_44_g.templd.452017_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -     -      -    -      0x1613 -1015.68  964.72  31.7572 -1024.04  972.61 31.766 0x00000011  ut110222d_templd/44/md04s034.g.ut110222d.650204_44_g.templd.452017_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -     -      -    -      0x1613   273.87  322.08  31.7572   265.04  311.68 31.722 0x00000011  ut110309d_templd/44/md04s034.g.ut110309d.650264_44_g.templd.452017_44.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -     -      -    -      0x1613  -661.07  624.92  31.7572  -636.40  601.57 31.716 0x00000011  ut110315d_templd/44/md04s034.g.ut110315d.447213_44_g.templd.452017_44.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -     -      -    -      0x1613   132.72  366.69  31.7572   126.09  348.38 31.702 0x00000011  ut110330d_templd/44/md04s034.g.ut110330d.650441_44_g.templd.452017_44.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -     -      -     -      -    -      0x1613  -562.90  451.87  31.7572  -550.49  441.88 31.733 0x00000011  ut110402d_templd/44/md04s034.g.ut110402d.650501_44_g.templd.452017_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -     -      -     -      -    -      0x1613   308.07  660.00  31.7572   296.98  636.24 31.717 0x00000011  ut110411d_templd/44/md04s034.g.ut110411d.650561_44_g.templd.452017_44.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -     -      -     -      -    -      0x1613   358.60  258.24  31.7572   368.07  265.04 31.785 0x00000011  ut110423d_templd/44/md04s034.g.ut110423d.447272_44_g.templd.452017_44.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g 23.360 0.366  -      -     -      -     -      -    -      0x1613  2285.70  740.72  31.7572  2150.70  696.69 31.691 0x00000011  ut110426d_templd/44/md04s034.g.ut110426d.650621_44_g.templd.452017_44.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -     -      -     -      -    -      0x1613  -478.91  596.88  31.7572  -462.78  576.76 31.720 0x00000011  ut110429d_templd/44/md04s034.g.ut110429d.650681_44_g.templd.452017_44.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -     -      -     -      -    -      0x1613  1326.95  617.52  31.7572  1297.46  603.68 31.733 0x00000011  ut120115d_templd/44/md04s034.g.ut120115d.622681_44_g.templd.452017_44.diff.cut.dcmp
