#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613   2193.16  2277.23  33.1260   2183.69 2267.30 33.121 0x00000011   ut091208e_temple/11/md01s041.g.091208e.37385_11_g.091214e.38201_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613   1018.22  1272.59  33.1260    945.54 1181.73 33.046 0x00000011   ut091211e_temple/11/md01s041.g.091211e.43869_11_g.091214e.38201_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613  -2206.78  2567.27  33.1260  -2068.99 2406.90 33.056 0x00000011   ut091223e_temple/11/md01s041.g.091223e.44643_11_g.091214e.38201_11.diff.cut.dcmp
 2009-12-26T05:46:15.74 55191.240460      g      -     -     -      -      -      -     -      -    -      0x1613    505.23  2584.01  33.1260    505.23 2584.01 33.126 0x00000011   ut091226e_temple/11/md01s041.g.091226e.40597_11_g.091214e.38201_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613   -698.98   950.06  33.1260   -698.98  950.04 33.126 0x00000011   ut100107e_temple/11/md01s041.g.100107e.35916_11_g.091214e.38201_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613   -587.96   878.31  33.1260   -587.96  878.29 33.126 0x00000011   ut100110e_temple/11/md01s041.g.100110e.41681_11_g.091214e.38201_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613  -2073.69  1532.97  33.1260  -2073.69 1532.85 33.126 0x00000011  ut100805e_temple/11/md01s041.g.100805e.135235_11_g.091214e.38201_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613  -1918.34  1532.83  33.1260  -1918.34 1532.73 33.126 0x00000011  ut100808e_temple/11/md01s041.g.100808e.136647_11_g.091214e.38201_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613  -4664.42  2870.42  33.1260  -4570.02 2812.01 33.104 0x00000011  ut100814e_temple/11/md01s041.g.100814e.138620_11_g.091214e.38201_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613    135.94  1316.18  33.1260    135.94 1316.18 33.126 0x00000011  ut100817e_temple/11/md01s041.g.100817e.140118_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -     -      -    -      0x1613   1735.09  1601.76  33.1260   1735.09 1601.68 33.126 0x00000011  ut100907e_temple/11/md01s041.g.100907e.150338_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613  -1969.93  1396.27  33.1260  -1969.93 1396.15 33.126 0x00000011  ut100910e_temple/11/md01s041.g.100910e.152114_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -     -      -    -      0x1613  -1550.25  1468.59  33.1260  -1567.48 1484.84 33.138 0x00000011  ut100913e_temple/11/md01s041.g.100913e.153753_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -     -      -    -      0x1613   1980.33  1520.30  33.1260   1980.33 1520.19 33.126 0x00000011  ut100916e_temple/11/md01s041.g.100916e.155438_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -     -      -    -      0x1613  -2035.89  2252.79  33.1260  -2035.70 2252.50 33.126 0x00000011  ut100919e_temple/11/md01s041.g.100919e.156812_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -     -      -    -      0x1613    248.70  2795.96  33.1260    248.70 2795.96 33.126 0x00000011  ut100928e_temple/11/md01s041.g.100928e.162950_11_g.091214e.38201_11.diff.cut.dcmp
