#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -      -      -      -      -    -      0x1613  -6922.33 2611.82  32.8293  -6922.33 2611.03 32.829 0x00000011   ut091208m_templm/103/md10s116.g.091208m.37969_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -      -      -      -      -    -      0x1613  -2088.67 1786.69  32.8293  -2059.82 1761.91 32.814 0x00000011  ut091208m_templm/103/md10s116.g.091208m.37969_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -  -      -      -      -      -      -    -      0x1613  -1803.56 1452.94  32.8293  -1634.75 1316.86 32.723 0x00000011   ut091211m_templm/103/md10s116.g.091211m.44326_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -  -      -      -      -      -      -    -      0x1613  -2590.75 1217.96  32.8293  -2394.56 1125.51 32.744 0x00000011  ut091211m_templm/103/md10s116.g.091211m.44326_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -      -      -    -      0x1613  -5733.91 1806.38  32.8293  -5733.91 1805.60 32.829 0x00000011   ut091214m_templm/103/md10s116.g.091214m.38907_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -      -      -    -      0x1613  -1824.38  701.27  32.8293  -1724.07  662.52 32.768 0x00000011  ut091214m_templm/103/md10s116.g.091214m.38907_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -      -      -      -      -    -      0x1613  -2481.65 1463.46  32.8293  -2464.57 1453.21 32.822 0x00000011 ut100712m_templm/103/md10s116.g.100712m.129018_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613  -4171.84 2274.20  32.8293  -4171.84 2273.87 32.829 0x00000011  ut100712m_templm/103/md10s116.g.100712m.129018_103_g.090919m.31011_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -4358.21 3277.18  32.8293  -4358.21 3276.93 32.829 0x00000011  ut100721m_templm/103/md10s116.g.100721m.130741_103_g.090919m.31011_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -      -      -      -      -    -      0x1613    294.88 2162.04  32.8293    278.67 2043.16 32.768 0x00000011 ut100721m_templm/103/md10s116.g.100721m.130741_103_g.091029m.127503_103.diff.cut.dcmp
