#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.548 0.093      -      -      -      -      -      -    -      0x1613  21604.15 1859.43  32.3839  23166.33  1982.33 32.460 0x00000011  ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   2663.62 1550.07  32.3839   4153.67  2416.88 32.866 0x00000011 ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090830h.127875_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.126 0.113      -      -      -      -      -      -    -      0x1613  31860.02 3320.73  32.3839  36681.41  3808.16 32.537 0x00000011  ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -1226.19 3151.44  32.3839  -1989.02  5111.94 32.909 0x00000011 ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.238 0.097      -      -      -      -      -      -    -      0x1613  28730.14 2584.45  32.3839  30483.00  2727.59 32.448 0x00000011  ut100802h_templh/93/md09s067.g.100802h.134102_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   1848.50 2380.09  32.3839   2796.02  3599.99 32.833 0x00000011 ut100802h_templh/93/md09s067.g.100802h.134102_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.127 0.084      -      -      -      -      -      -    -      0x1613  31821.70 2465.24  32.3839  34044.22  2618.54 32.457 0x00000011  ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -2685.32 2078.36  32.3839  -4023.05  3113.50 32.823 0x00000011 ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-08T12:10:36.48 55416.507367      g 21.615 0.137      -      -      -      -      -      -    -      0x1613  20293.81 2568.83  32.3839  21795.34  2751.52 32.461 0x00000011  ut100808h_templh/93/md09s067.g.100808h.136983_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-08T12:10:36.48 55416.507367      g      -     -      -      -      -      -      -      -    -      0x1613     86.66 2352.38  32.3839    133.58  3625.99 32.854 0x00000011 ut100808h_templh/93/md09s067.g.100808h.136983_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 21.058 0.085      -      -      -      -      -      -    -      0x1613  33924.45 2669.79  32.3839  35605.15  2782.62 32.436 0x00000011  ut100814h_templh/93/md09s067.g.100814h.138966_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -      -      -    -      0x1613  -5164.22 2362.25  32.3839  -7614.56  3482.39 32.806 0x00000011 ut100814h_templh/93/md09s067.g.100814h.138966_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.170 0.065      -      -      -      -      -      -    -      0x1613  30583.52 1841.45  32.3839  34343.73  2043.29 32.510 0x00000011  ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -      -      -      -      -    -      0x1613  -3386.75 1605.26  32.3839  -5357.76  2539.00 32.882 0x00000011 ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 21.321 0.100      -      -      -      -      -      -    -      0x1613  26618.97 2474.61  32.3839  28344.66  2621.95 32.452 0x00000011  ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -      -      -    -      0x1613  -8977.04 2238.64  32.3839 -13475.14  3358.04 32.825 0x00000011 ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g 21.434 0.156      -      -      -      -      -      -    -      0x1613  23996.25 3444.90  32.3839  25171.17  3606.06 32.436 0x00000011  ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g      -     -      -      -      -      -      -      -    -      0x1613   1584.70 3217.78  32.3839   2356.07  4784.01 32.815 0x00000011 ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-01T12:13:07.24 55440.509112      g 20.908 0.098      -      -      -      -      -      -    -      0x1613  38919.16 3540.04  32.3839  39701.18  3592.44 32.406 0x00000011  ut100901h_templh/93/md09s067.g.100901h.147126_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-01T12:13:07.24 55440.509112      g      -     -      -      -      -      -      -      -    -      0x1613  -2003.56 3254.93  32.3839  -2856.55  4640.61 32.769 0x00000011 ut100901h_templh/93/md09s067.g.100901h.147126_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-04T11:25:17.48 55443.475897      g 21.471 0.123      -      -      -      -      -      -    -      0x1613  23177.82 2627.49  32.3839  24368.71  2753.28 32.438 0x00000011  ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-04T11:25:17.48 55443.475897      g      -     -      -      -      -      -      -      -    -      0x1613  -4708.40 2329.48  32.3839  -6979.64  3452.58 32.811 0x00000011 ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 20.901 0.090      -      -      -      -      -      -    -      0x1613  39193.43 3285.16  32.3839  39789.94  3314.78 32.400 0x00000011  ut100907h_templh/93/md09s067.g.100907h.150814_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613   1900.54 2987.27  32.3839   2714.42  4266.45 32.771 0x00000011 ut100907h_templh/93/md09s067.g.100907h.150814_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-10T09:59:10.59 55449.416095      g 21.831 0.163      -      -      -      -      -      -    -      0x1613  16637.18 2496.35  32.3839  17422.87  2609.26 32.434 0x00000011  ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-10T09:59:10.59 55449.416095      g 21.763 0.126      -      -      -      -      -      -    -      0x1613  17723.09 2058.14  32.3839  25554.03  2958.09 32.781 0x00000011 ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 21.192 0.102      -      -      -      -      -      -    -      0x1613  29973.16 2832.70  32.3839  30089.33  2830.02 32.388 0x00000011  ut100913h_templh/93/md09s067.g.100913h.154235_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -      -      -    -      0x1613   1332.66 2261.91  32.3839   1921.50  3261.28 32.781 0x00000011 ut100913h_templh/93/md09s067.g.100913h.154235_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 21.912 0.237      -      -      -      -      -      -    -      0x1613  15439.25 3369.62  32.3839  15439.25  3366.59 32.384 0x00000011  ut100916h_templh/93/md09s067.g.100916h.155764_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -      -      -    -      0x1613   3938.67 2826.15  32.3839   5678.97  4074.55 32.781 0x00000011 ut100916h_templh/93/md09s067.g.100916h.155764_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 21.177 0.194      -      -      -      -      -      -    -      0x1613  30394.07 5452.03  32.3839  31462.18  5636.11 32.421 0x00000011  ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613   -444.50 5222.05  32.3839   -649.28  7627.83 32.795 0x00000011 ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 20.767 0.064      -      -      -      -      -      -    -      0x1613  44332.16 2660.33  32.3839  46588.52  2762.30 32.438 0x00000011  ut100928h_templh/93/md09s067.g.100928h.163290_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613  -7267.93 2464.66  32.3839 -10798.68  3660.63 32.814 0x00000011 ut100928h_templh/93/md09s067.g.100928h.163290_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 21.196 0.078      -      -      -      -      -      -    -      0x1613  29865.11 2167.02  32.3839  30894.71  2223.43 32.421 0x00000011  ut101004h_templh/93/md09s067.g.101004h.165962_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613  -1980.62 1769.93  32.3839  -2900.82  2592.10 32.798 0x00000011 ut101004h_templh/93/md09s067.g.101004h.165962_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-10T05:39:17.22 55479.235616      g 21.136 0.091      -      -      -      -      -      -    -      0x1613  31568.88 2648.12  32.3839  33634.05  2804.14 32.453 0x00000011  ut101010h_templh/93/md09s067.g.101010h.169016_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-10T05:39:17.22 55479.235616      g      -     -      -      -      -      -      -      -    -      0x1613  -1642.74 2359.78  32.3839  -2466.77  3543.42 32.825 0x00000011 ut101010h_templh/93/md09s067.g.101010h.169016_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 20.869 0.079      -      -      -      -      -      -    -      0x1613  40355.65 2966.14  32.3839  42028.54  3064.52 32.428 0x00000011  ut101013h_templh/93/md09s067.g.101013h.171045_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613 -11030.89 2718.57  32.3839 -16176.73  3983.96 32.800 0x00000011 ut101013h_templh/93/md09s067.g.101013h.171045_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 21.383 0.163      -      -      -      -      -      -    -      0x1613  25143.79 3772.06  32.3839  26152.35  3915.89 32.427 0x00000011  ut101031h_templh/93/md09s067.g.101031h.176388_93_g.090826h.30665_93.diff.cut.dcmp
