#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   -826.57  1541.25  32.7535   -826.57  1541.23 32.754 0x00000011  ut091208j_templj/54/md05s086.g.091208j.37842_54_g.091217j.39841_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   -808.55  1648.07  32.7535   -871.90  1777.18 32.835 0x00000011  ut091208j_templj/54/md05s086.g.091208j.37842_54_g.100107j.36455_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   -217.29   842.53  32.7535   -219.38   850.64 32.764 0x00000011  ut091217j_templj/54/md05s086.g.091217j.39841_54_g.100107j.36455_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -102.52   700.55  32.7535   -102.52   700.55 32.754 0x00000011  ut091226j_templj/54/md05s086.g.091226j.41382_54_g.091217j.39841_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -242.56   931.45  32.7535   -261.56  1004.43 32.835 0x00000011  ut091226j_templj/54/md05s086.g.091226j.41382_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613    214.56   838.89  32.7535    214.56   838.89 32.754 0x00000011  ut100107j_templj/54/md05s086.g.100107j.36455_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613   -625.93   887.97  32.7535   -625.93   887.95 32.754 0x00000011  ut100110j_templj/54/md05s086.g.100110j.42375_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613  -1570.12  1332.80  32.7535  -1453.49  1233.73 32.670 0x00000011  ut100110j_templj/54/md05s086.g.100110j.42375_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613   -848.37  1370.83  32.7535   -914.84  1478.21 32.835 0x00000011  ut100116j_templj/54/md05s086.g.100116j.46148_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613   -273.46  1261.65  32.7535   -273.46  1261.65 32.754 0x00000011  ut100116j_templj/54/md05s086.g.100116j.46148_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -114.95   695.48  32.7535   -114.95   695.48 32.754 0x00000011  ut100119j_templj/54/md05s086.g.100119j.52425_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -394.97   904.29  32.7535   -425.92   975.13 32.835 0x00000011  ut100119j_templj/54/md05s086.g.100119j.52425_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613  -1671.65  2383.87  32.7535  -1802.63  2570.59 32.835 0x00000011  ut100203j_templj/54/md05s086.g.100203j.99548_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-03T12:04:48.85 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613   -730.96  2765.33  32.7535   -730.96  2765.32 32.754 0x00000011  ut100203j_templj/54/md05s086.g.100203j.99548_54_g.091217j.39841_54.diff.cut.dcmp
