#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  2955.90 1128.19  32.6490  3122.70 1191.50 32.709 0x00000011  ut091226d_templd/63/md06s028.g.091226d.41500_63_g.100107d.36582_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613   287.78  928.73  32.6490   308.62  995.97 32.725 0x00000011  ut091226d_templd/63/md06s028.g.091226d.41500_63_g.100119d.52560_63.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -  -      -    -      0x1613 -1419.36 1273.94  32.6490 -1447.61 1299.23 32.670 0x00000011  ut100107d_templd/63/md06s028.g.100107d.36582_63_g.100119d.52560_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  3546.79 1346.40  32.6490  3681.59 1397.16 32.690 0x00000011  ut100113d_templd/63/md06s028.g.100113d.43566_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   127.99 1070.38  32.6490   133.87 1119.59 32.698 0x00000011  ut100113d_templd/63/md06s028.g.100113d.43566_63_g.100119d.52560_63.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -      -      -      -      -  -      -    -      0x1613  1925.32 1663.04  32.6490  1925.32 1662.94 32.649 0x00000011  ut100116d_templd/63/md06s028.g.100116d.46314_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  1379.32 1278.00  32.6490  1379.32 1277.94 32.649 0x00000011  ut100119d_templd/63/md06s028.g.100119d.52560_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   201.83 2069.06  32.6490   201.83 2069.06 32.649 0x00000011  ut100203d_templd/63/md06s028.g.100203d.99663_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-06T12:46:03.07 55233.531980      g      -     -      -      -      -      -  -      -    -      0x1613  3492.35 3168.31  32.6490  3797.33 3444.81 32.740 0x00000011 ut100206d_templd/63/md06s028.g.100206d.101071_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-06T12:46:03.07 55233.531980      g      -     -      -      -      -      -  -      -    -      0x1613  -719.26 3002.58  32.6490  -793.02 3310.50 32.755 0x00000011 ut100206d_templd/63/md06s028.g.100206d.101071_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.552 0.331      -      -      -      -  -      -    -      0x1613  4351.51 1326.78  32.6490  4351.51 1326.17 32.649 0x00000011 ut100209d_templd/63/md06s028.g.100209d.102611_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.713 0.307      -      -      -      -  -      -    -      0x1613  3751.71 1062.76  32.6490  3720.74 1053.42 32.640 0x00000011 ut100209d_templd/63/md06s028.g.100209d.102611_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.351 0.289 -0.310  0.291      -      -  -      -    2      0x1613  5238.50 1395.96  32.6490  5238.50 1395.12 32.649 0x00000011  ut100215d_templd/63/md06s028.g.100215d.61200_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.535 0.334 -0.126  0.335      -      -  -      -    2      0x1613  4421.00 1361.01  32.6490  4619.98 1421.62 32.697 0x00000011  ut100215d_templd/63/md06s028.g.100215d.61200_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.369 0.262  0.041  0.323      -      -  -      -    1      0x1613  5152.63 1243.78  32.6490  5152.63 1242.87 32.649 0x00000011  ut100221d_templd/63/md06s028.g.100221d.63373_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.325 0.185 -0.003  0.264      -      -  -      -    1      0x1613  5365.01  914.27  32.6490  5487.45  933.76 32.673 0x00000011  ut100221d_templd/63/md06s028.g.100221d.63373_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.936 0.300 -0.405  0.301      -      -  -      -    2      0x1613  7678.78 2121.89  32.6490  7678.78 2120.70 32.649 0x00000011  ut100224d_templd/63/md06s028.g.100224d.64628_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613  5015.48 1681.34  32.6490  5105.90 1711.00 32.668 0x00000011  ut100224d_templd/63/md06s028.g.100224d.64628_63_g.100119d.52560_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613  5291.78 1852.88  32.6490  5035.03 1762.36 32.595 0x00000011  ut100311d_templd/63/md06s028.g.100311d.80408_63_g.100107d.36582_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613    33.35 1687.65  32.6490    32.25 1631.86 32.612 0x00000011  ut100311d_templd/63/md06s028.g.100311d.80408_63_g.100119d.52560_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613  4016.00 1676.57  32.6490  4292.53 1791.58 32.721 0x00000011  ut100317d_templd/63/md06s028.g.100317d.73440_63_g.100107d.36582_63.diff.cut.dcmp
