#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:28.42 55173.261440      g      -     -     -      -      -      -     -      -    -      0x1613  -1061.47 3218.25  32.9824   -915.35 2775.22 32.822 0x00000011  ut091208f_templf/104/md10s045.g.091208f.37902_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-11T06:38:21.70 55176.276640      g      -     -     -      -      -      -     -      -    -      0x1613  -3003.74 2733.62  32.9824  -2666.26 2426.36 32.853 0x00000011  ut091211f_templf/104/md10s045.g.091211f.44261_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -     -      -      -      -     -      -    -      0x1613    761.04 1867.88  32.9824    675.72 1658.46 32.853 0x00000011  ut091214f_templf/104/md10s045.g.091214f.38843_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  -3083.99 3035.99  32.9824  -2738.25 2695.51 32.853 0x00000011 ut100712f_templf/104/md10s045.g.100712f.128962_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  -6574.18 3936.59  32.9824  -5837.16 3494.85 32.853 0x00000011 ut100721f_templf/104/md10s045.g.100721f.130687_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613   1344.08 4901.49  32.9824   1193.40 4351.98 32.853 0x00000011 ut100802f_templf/104/md10s045.g.100802f.134227_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   -668.87 2948.73  32.9824   -593.88 2618.15 32.853 0x00000011 ut100805f_templf/104/md10s045.g.100805f.135712_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  -1701.68 2771.42  32.9824  -1510.91 2460.68 32.853 0x00000011 ut100808f_templf/104/md10s045.g.100808f.137121_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  -1268.20 3027.36  32.9824  -1126.02 2687.95 32.853 0x00000011 ut100814f_templf/104/md10s045.g.100814f.139103_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  -4106.14 2720.48  32.9824  -3645.81 2415.26 32.853 0x00000011 ut100817f_templf/104/md10s045.g.100817f.140604_104_g.091023f.127447_104.diff.cut.dcmp
