#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613   268.57  981.23  32.5877    268.10   979.51 32.586 0x00000011  ut091226m_templm/62/md06s113.g.091226m.41566_62_g.100107m.36652_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613    99.16  720.84  32.5877     95.34   693.10 32.545 0x00000011  ut091226m_templm/62/md06s113.g.091226m.41566_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -     -      -    -      0x1613  -175.84  869.75  32.5877   -178.61   883.47 32.605 0x00000011  ut100107m_templm/62/md06s113.g.100107m.36652_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613   225.90 1020.19  32.5877    239.24  1080.44 32.650 0x00000011  ut100113m_templm/62/md06s113.g.100113m.43643_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613    41.04  721.94  32.5877     40.62   714.53 32.577 0x00000011  ut100113m_templm/62/md06s113.g.100113m.43643_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613   661.67 1144.61  32.5877    680.90  1177.85 32.619 0x00000011  ut100116m_templm/62/md06s113.g.100116m.46392_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613   417.46  936.56  32.5877    401.58   900.93 32.546 0x00000011  ut100116m_templm/62/md06s113.g.100116m.46392_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -  -      -     -      -    -      0x1613    79.35  871.59  32.5877     86.16   946.39 32.677 0x00000011  ut100119m_templm/62/md06s113.g.100119m.52639_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613  1646.85 1232.24  32.5877   1659.95  1241.94 32.596 0x00000011  ut100125m_templm/62/md06s113.g.100125m.97139_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613  1105.24  971.44  32.5877   1051.03   923.74 32.533 0x00000011  ut100125m_templm/62/md06s113.g.100125m.97139_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613   346.98 2169.03  32.5877    388.92  2431.22 32.712 0x00000011  ut100203m_templm/62/md06s113.g.100203m.99729_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613   178.82 2061.53  32.5877    189.78  2187.91 32.652 0x00000011  ut100203m_templm/62/md06s113.g.100203m.99729_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613  -348.38 1453.26  32.5877   -369.12  1539.79 32.651 0x00000011 ut100206m_templm/62/md06s113.g.100206m.101135_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613  -679.82 1243.84  32.5877   -702.74  1285.76 32.624 0x00000011 ut100206m_templm/62/md06s113.g.100206m.101135_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613  1748.65 1075.94  32.5877   1826.85  1123.93 32.635 0x00000011 ut100209m_templm/62/md06s113.g.100209m.102677_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613  1246.51  858.18  32.5877   1230.88   847.34 32.574 0x00000011 ut100209m_templm/62/md06s113.g.100209m.102677_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -  -      -     -      -    -      0x1613  -344.64 1113.45  32.5877   -363.72  1175.08 32.646 0x00000011  ut100215m_templm/62/md06s113.g.100215m.61269_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -  -      -     -      -    -      0x1613  -422.95  890.39  32.5877   -418.22   880.43 32.575 0x00000011  ut100215m_templm/62/md06s113.g.100215m.61269_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   -48.20 1176.11  32.5877    -48.20  1176.11 32.588 0x00000011  ut100221m_templm/62/md06s113.g.100221m.63440_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   155.38  684.01  32.5877    157.83   694.80 32.605 0x00000011  ut100221m_templm/62/md06s113.g.100221m.63440_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -     -      -    -      0x1613 -2981.47 1847.99  32.5877  -2981.47  1847.78 32.588 0x00000011  ut100224m_templm/62/md06s113.g.100224m.64694_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -     -      -    -      0x1613 -3064.99 1411.11  32.5877  -3113.36  1433.09 32.605 0x00000011  ut100224m_templm/62/md06s113.g.100224m.64694_62_g.100119m.52639_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -     -      -    -      0x1613   -21.38 1608.36  32.5877    -21.05  1583.81 32.571 0x00000011  ut100311m_templm/62/md06s113.g.100311m.80474_62_g.100107m.36652_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -     -      -    -      0x1613  -446.05 1426.67  32.5877   -408.64  1307.02 32.493 0x00000011  ut100311m_templm/62/md06s113.g.100311m.80474_62_g.100119m.52639_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613   184.26 1483.55  32.5877    196.53  1582.35 32.658 0x00000011  ut100317m_templm/62/md06s113.g.100317m.73506_62_g.100107m.36652_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613  -209.88 1239.19  32.5877   -210.05  1240.22 32.589 0x00000011  ut100317m_templm/62/md06s113.g.100317m.73506_62_g.100119m.52639_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -     -      -    -      0x1613   -63.19 1425.27  32.5877    -67.36  1519.21 32.657 0x00000011  ut100320m_templm/62/md06s113.g.100320m.75246_62_g.100107m.36652_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -     -      -    -      0x1613  -283.28 1192.98  32.5877   -279.68  1177.80 32.574 0x00000011  ut100320m_templm/62/md06s113.g.100320m.75246_62_g.100119m.52639_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -     -      -    -      0x1613  -987.86 1686.95  32.5877  -1069.39  1826.15 32.674 0x00000011  ut100415m_templm/62/md06s113.g.100415m.90751_62_g.100107m.36652_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -     -      -    -      0x1613 -1171.44 1560.65  32.5877  -1169.50  1558.03 32.586 0x00000011  ut100415m_templm/62/md06s113.g.100415m.90751_62_g.100119m.52639_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -     -      -    -      0x1613 -1100.95 2451.57  32.5877  -1189.29  2648.26 32.672 0x00000011  ut100416m_templm/62/md06s113.g.100416m.93404_62_g.100107m.36652_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -     -      -    -      0x1613 -1037.46 2219.61  32.5877  -1075.40  2300.77 32.627 0x00000011  ut100416m_templm/62/md06s113.g.100416m.93404_62_g.100119m.52639_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -     -      -    -      0x1613  1665.15 1645.19  32.5877   1748.77  1727.73 32.641 0x00000011  ut100419m_templm/62/md06s113.g.100419m.94672_62_g.100107m.36652_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -     -      -    -      0x1613  1356.78 1419.72  32.5877   1325.90  1387.35 32.563 0x00000011  ut100419m_templm/62/md06s113.g.100419m.94672_62_g.100119m.52639_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -     -      -    -      0x1613    30.96 1824.21  32.5877     30.50  1797.03 32.571 0x00000011 ut100510m_templm/62/md06s113.g.100510m.106611_62_g.100107m.36652_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -     -      -    -      0x1613  -418.94 1553.71  32.5877   -399.20  1480.50 32.535 0x00000011 ut100510m_templm/62/md06s113.g.100510m.106611_62_g.100119m.52639_62.diff.cut.dcmp
 2010-05-16T07:30:54.43 55332.313130      g      -     -  -      -  -      -     -      -    -      0x1613 -1375.51 1299.13  32.5877  -1375.51  1299.07 32.588 0x00000011 ut100516m_templm/62/md06s113.g.100516m.108721_62_g.100107m.36652_62.diff.cut.dcmp
