#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613 -1887.77  537.36  31.3422  -2085.02  593.19 31.450 0x00000011  ut090528e_temple/84/md08s041.g.ut090528e.862116_84_g.temple.874961_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -      -      -    -      0x1613 -1140.52  294.41  31.3422  -1167.52  301.18 31.368 0x00000011  ut090531e_temple/84/md08s041.g.ut090531e.862176_84_g.temple.874961_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613 -1819.48  578.90  31.3422  -1829.06  581.70 31.348 0x00000011  ut090611e_temple/84/md08s041.g.ut090611e.862236_84_g.temple.874961_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613 -1245.63  529.20  31.3422  -1334.22  566.70 31.417 0x00000011  ut090614e_temple/84/md08s041.g.ut090614e.862295_84_g.temple.874961_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -      -      -    -      0x1613 -1003.11  428.02  31.3422  -1063.72  453.78 31.406 0x00000011  ut090617e_temple/84/md08s041.g.ut090617e.862353_84_g.temple.874961_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613  -833.23  620.27  31.3422   -855.39  636.72 31.371 0x00000011  ut090620e_temple/84/md08s041.g.ut090620e.862410_84_g.temple.874961_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -      -      -    -      0x1613  -840.58  606.24  31.3422   -859.61  619.91 31.366 0x00000011  ut090629e_temple/84/md08s041.g.ut090629e.862465_84_g.temple.874961_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613  -820.59  761.98  31.3422   -901.34  836.92 31.444 0x00000011  ut090702e_temple/84/md08s041.g.ut090702e.862517_84_g.temple.874961_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613 -2223.49  961.92  31.3422  -2380.32 1029.53 31.416 0x00000011  ut090717e_temple/84/md08s041.g.ut090717e.862573_84_g.temple.874961_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -      -      -    -      0x1613 -1085.00  462.94  31.3422  -1302.54  555.63 31.541 0x00000011  ut090915e_temple/84/md08s041.g.ut090915e.862629_84_g.temple.874961_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 -2479.67 2182.65  31.3422  -2539.07 2234.81 31.368 0x00000011  ut100410e_temple/84/md08s041.g.ut100410e.862738_84_g.temple.874961_84.diff.cut.dcmp
