#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613 -1265.80  846.66  32.6111 -1221.14  816.71 32.572 0x00000011  ut100712l_templl/94/md09s104.g.100712l.128853_94_g.090826l.30693_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613 -1353.23  771.59  32.6111 -1897.46 1081.76 32.978 0x00000011 ut100712l_templl/94/md09s104.g.100712l.128853_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -  -      -    -      0x1613   933.77 1600.26  32.6111   874.98 1499.49 32.541 0x00000011  ut100802l_templl/94/md09s104.g.100802l.134131_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -  -      -    -      0x1613  1031.06 1659.51  32.6111  1445.72 2326.88 32.978 0x00000011 ut100802l_templl/94/md09s104.g.100802l.134131_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613  -645.12 1017.38  32.6111  -600.12  946.40 32.533 0x00000011  ut100805l_templl/94/md09s104.g.100805l.135605_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613  -696.96  891.30  32.6111  -936.55 1197.66 32.932 0x00000011 ut100805l_templl/94/md09s104.g.100805l.135605_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613  -892.10 1193.95  32.6111  -892.10 1193.92 32.611 0x00000011  ut100808l_templl/94/md09s104.g.100808l.137012_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613  -781.97  907.19  32.6111 -1096.45 1271.99 32.978 0x00000011 ut100808l_templl/94/md09s104.g.100808l.137012_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613 -1026.47  960.05  32.6111  -960.43  898.24 32.539 0x00000011  ut100814l_templl/94/md09s104.g.100814l.138995_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613 -1126.38  868.56  32.6111 -1516.37 1169.20 32.934 0x00000011 ut100814l_templl/94/md09s104.g.100814l.138995_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613  -134.10 1008.93  32.6111  -132.32  995.54 32.597 0x00000011  ut100817l_templl/94/md09s104.g.100817l.140492_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613  -392.55  908.03  32.6111  -558.39 1291.62 32.994 0x00000011 ut100817l_templl/94/md09s104.g.100817l.140492_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613    59.52 1114.06  32.6111    56.54 1058.25 32.555 0x00000011  ut100820l_templl/94/md09s104.g.100820l.142385_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613    95.08  974.88  32.6111   133.32 1366.94 32.978 0x00000011 ut100820l_templl/94/md09s104.g.100820l.142385_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  1948.75 3014.18  32.6111  1769.93 2737.55 32.507 0x00000011  ut100829l_templl/94/md09s104.g.100829l.145934_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  2358.06 2919.39  32.6111  3082.01 3815.57 32.902 0x00000011 ut100829l_templl/94/md09s104.g.100829l.145934_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613   600.62 1176.98  32.6111   581.62 1139.74 32.576 0x00000011  ut100901l_templl/94/md09s104.g.100901l.147154_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613   296.51  993.59  32.6111   415.76 1393.17 32.978 0x00000011 ut100901l_templl/94/md09s104.g.100901l.147154_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613  -889.41 1131.16  32.6111  -889.41 1131.13 32.611 0x00000011  ut100904l_templl/94/md09s104.g.100904l.148851_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613  -809.70  806.01  32.6111 -1135.33 1130.11 32.978 0x00000011 ut100904l_templl/94/md09s104.g.100904l.148851_94_g.090830l.127905_94.diff.cut.dcmp
