#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   -647.85  2546.53  32.6995   -594.07  2335.11 32.605 0x00000011  ut091126g_templg/31/md03s062.g.091126g.32866_31_g.100110g.41918_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   2723.91  2529.21  32.6995   2565.86  2382.34 32.635 0x00000011  ut091126g_templg/31/md03s062.g.091126g.32866_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -1144.24  1261.93  32.6995  -1208.47  1332.72 32.759 0x00000011  ut091208g_templg/31/md03s062.g.091208g.37620_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   2479.09  1228.23  32.6995   2621.88  1298.74 32.760 0x00000011  ut091208g_templg/31/md03s062.g.091208g.37620_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -1808.07   994.43  32.6995  -1976.13  1086.71 32.796 0x00000011  ut091214g_templg/31/md03s062.g.091214g.38436_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   1105.76   942.16  32.6995   1207.09  1028.44 32.795 0x00000011  ut091214g_templg/31/md03s062.g.091214g.38436_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -603.38  1109.47  32.6995   -632.75  1163.46 32.751 0x00000011  ut091217g_templg/31/md03s062.g.091217g.39604_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.567 0.245  1.106  0.271      -      -      -      -    1      0x1613   4497.13  1015.53  32.6995   4700.84  1060.64 32.748 0x00000011  ut091217g_templg/31/md03s062.g.091217g.39604_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.499 0.315  0.360  0.439      -      -      -      -    1      0x1613   4786.84  1389.68  32.6995   4895.63  1420.54 32.724 0x00000011  ut091223g_templg/31/md03s062.g.091223g.45092_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.300 0.263  0.161  0.403      -      -      -      -    1      0x1613   5750.60  1392.23  32.6995   5830.06  1410.44 32.714 0x00000011  ut091223g_templg/31/md03s062.g.091223g.45092_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -575.21  1493.29  32.6995   -575.21  1493.28 32.700 0x00000011  ut091226g_templg/31/md03s062.g.091226g.41036_31_g.100110g.41918_31.diff.cut.dcmp
