#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -625.08  485.56  31.8521  -638.58  496.01 31.875 0x00000011  ut100125h_templh/72/md07s067.g.100125h.97261_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -276.32  935.46  31.8521  -276.32  935.46 31.852 0x00000011  ut100203h_templh/72/md07s067.g.100203h.99855_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613 -1137.15  712.86  31.8521 -1092.49  684.79 31.809 0x00000011 ut100206h_templh/72/md07s067.g.100206h.101254_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -318.35  558.27  31.8521  -305.34  535.45 31.807 0x00000011 ut100209h_templh/72/md07s067.g.100209h.102801_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -324.69  691.13  31.8521  -333.30  709.44 31.881 0x00000011  ut100215h_templh/72/md07s067.g.100215h.61408_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   189.14  624.25  31.8521   192.46  635.21 31.871 0x00000011  ut100311h_templh/72/md07s067.g.100311h.80605_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   115.33  612.67  31.8521   116.62  619.54 31.864 0x00000011  ut100317h_templh/72/md07s067.g.100317h.73642_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613 -1044.96  772.46  31.8521 -1055.60  780.26 31.863 0x00000011  ut100320h_templh/72/md07s067.g.100320h.75377_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  2874.04 1345.81  31.8521  2852.68 1335.55 31.844 0x00000011  ut100326h_templh/72/md07s067.g.100326h.79344_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -1402.27 1319.15  31.8521 -1377.82 1296.08 31.833 0x00000011  ut100404h_templh/72/md07s067.g.100404h.80129_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613  1449.13 2154.34  31.8521  1403.55 2086.54 31.817 0x00000011  ut100410h_templh/72/md07s067.g.100410h.81518_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613  -198.59  925.31  31.8521  -197.97  922.42 31.849 0x00000011  ut100419h_templh/72/md07s067.g.100419h.94802_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613  1636.72  857.22  31.8521  1587.14  831.12 31.819 0x00000011 ut100510h_templh/72/md07s067.g.100510h.106737_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613  -869.87 1114.10  31.8521  -876.87 1123.03 31.861 0x00000011 ut100513h_templh/72/md07s067.g.100513h.107900_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 23.050 0.323      -      -      -      -      -      -    -      0x1613  3316.54  986.98  31.8521  3316.54  986.50 31.852 0x00000011 ut100531h_templh/72/md07s067.g.100531h.113852_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613  1128.68  510.25  31.8521  1128.68  510.14 31.852 0x00000011 ut100603h_templh/72/md07s067.g.100603h.114803_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613  -174.90  587.27  31.8521  -168.42  565.50 31.811 0x00000011 ut100606h_templh/72/md07s067.g.100606h.116118_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -      -      -      -      -      -      -    -      0x1613   933.32 1395.53  31.8521   915.86 1369.40 31.832 0x00000011 ut100612h_templh/72/md07s067.g.100612h.117067_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613   354.84  510.13  31.8521   356.25  512.14 31.856 0x00000011 ut100615h_templh/72/md07s067.g.100615h.118487_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-18T07:18:51.26 55365.304760      g      -     -      -      -      -      -      -      -    -      0x1613   863.20  597.72  31.8521   863.20  597.67 31.852 0x00000011 ut100618h_templh/72/md07s067.g.100618h.119108_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-21T08:49:20.64 55368.367600      g      -     -      -      -      -      -      -      -    -      0x1613  -142.45 1073.36  31.8521  -142.45 1073.36 31.852 0x00000011 ut100621h_templh/72/md07s067.g.100621h.120118_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -      -      -      -      -    -      0x1613   700.96  766.06  31.8521   700.96  766.03 31.852 0x00000011 ut100630h_templh/72/md07s067.g.100630h.126577_72_g.100212h.59657_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -      -      -    -      0x1613   383.13  533.80  31.8521   383.13  533.79 31.852 0x00000011 ut100712h_templh/72/md07s067.g.100712h.128521_72_g.100212h.59657_72.diff.cut.dcmp
 2011-02-04T15:34:53.47 55596.649230      g 23.263 0.244  0.215  0.328      -      -      -      -    1      0x1613  2726.12  613.73  31.8521  2668.24  600.19 31.829 0x00000011 ut110204h_templh/72/md07s067.g.110204h.223752_72_g.100212h.59657_72.diff.cut.dcmp
 2011-02-10T14:08:37.88 55602.589327      g 23.249 0.218  0.211  0.290      -      -      -      -    1      0x1613  2763.23  554.87  31.8521  2763.23  554.28 31.852 0x00000011 ut110210h_templh/72/md07s067.g.110210h.225527_72_g.100212h.59657_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613  2671.61 1480.62  31.8521  2472.03 1369.82 31.768 0x00000011 ut110213h_templh/72/md07s067.g.110213h.226012_72_g.100212h.59657_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g 22.791 0.192 -0.200  0.291      -      -      -      -    1      0x1613  4210.52  744.64  31.8521  4130.62  729.51 31.831 0x00000011 ut110309h_templh/72/md07s067.g.110309h.242474_72_g.100212h.59657_72.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -      -      -      -      -      -      -    -      0x1613  2878.83 1252.29  31.8521  2435.66 1059.27 31.671 0x00000011 ut110315h_templh/72/md07s067.g.110315h.249967_72_g.100212h.59657_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g 23.127 0.354  0.438  0.355      -      -      -      -    2      0x1613  3090.74 1009.10  31.8521  3068.62 1001.47 31.844 0x00000011 ut110330h_templh/72/md07s067.g.110330h.254529_72_g.100212h.59657_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -      -      -      -      -      -      -    -      0x1613  1500.92  944.78  31.8521  1521.52  957.64 31.867 0x00000011 ut110402h_templh/72/md07s067.g.110402h.258907_72_g.100212h.59657_72.diff.cut.dcmp
