#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613    28.80   432.03  31.8919    27.87  418.06 31.856 0x00000011  ut100125k_templk/72/md07s092.g.100125k.97282_72_g.100212k.59678_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613  1343.65   456.67  31.8919  1182.08  401.61 31.753 0x00000011  ut100125k_templk/72/md07s092.g.100125k.97282_72_g.100215k.61429_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613 -1327.69  1071.11  31.8919 -1316.49 1062.00 31.883 0x00000011  ut100203k_templk/72/md07s092.g.100203k.99876_72_g.100212k.59678_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613   -38.72   908.90  31.8919   -34.06  799.61 31.753 0x00000011  ut100203k_templk/72/md07s092.g.100203k.99876_72_g.100215k.61429_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613 -1265.91   772.00  31.8919 -1273.63  776.62 31.898 0x00000011 ut100206k_templk/72/md07s092.g.100206k.101274_72_g.100212k.59678_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613   395.65   797.04  31.8919   386.96  779.53 31.868 0x00000011 ut100206k_templk/72/md07s092.g.100206k.101274_72_g.100215k.61429_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613  -400.96   503.81  31.8919  -400.96  503.80 31.892 0x00000011 ut100209k_templk/72/md07s092.g.100209k.102822_72_g.100212k.59678_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   797.09   502.57  31.8919   701.24  442.09 31.753 0x00000011 ut100209k_templk/72/md07s092.g.100209k.102822_72_g.100215k.61429_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -  -      -    -      0x1613  1330.83   484.49  31.8919  1170.80  426.09 31.753 0x00000011  ut100212k_templk/72/md07s092.g.100212k.59678_72_g.100215k.61429_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613 -1329.30   493.72  31.8919 -1197.69  444.70 31.779 0x00000011  ut100215k_templk/72/md07s092.g.100215k.61429_72_g.100212k.59678_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613  -172.10   754.67  31.8919  -169.10  741.51 31.873 0x00000011  ut100311k_templk/72/md07s092.g.100311k.80624_72_g.100212k.59678_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613  1436.10   763.86  31.8919  1373.11  730.24 31.843 0x00000011  ut100311k_templk/72/md07s092.g.100311k.80624_72_g.100215k.61429_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613   121.45   598.36  31.8919   120.35  592.93 31.882 0x00000011  ut100317k_templk/72/md07s092.g.100317k.73662_72_g.100212k.59678_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613  1609.14   543.44  31.8919  1415.64  477.91 31.753 0x00000011  ut100317k_templk/72/md07s092.g.100317k.73662_72_g.100215k.61429_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -  -      -    -      0x1613 -1374.56   607.65  31.8919 -1317.66  582.37 31.846 0x00000011  ut100320k_templk/72/md07s092.g.100320k.75397_72_g.100212k.59678_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -  -      -    -      0x1613   366.11   615.44  31.8919   342.68  576.05 31.820 0x00000011  ut100320k_templk/72/md07s092.g.100320k.75397_72_g.100215k.61429_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -  -      -    -      0x1613  -452.92  1252.40  31.8919  -422.07 1167.08 31.815 0x00000011  ut100326k_templk/72/md07s092.g.100326k.79364_72_g.100212k.59678_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -  -      -    -      0x1613   841.43  1065.51  31.8919   740.25  937.36 31.753 0x00000011  ut100326k_templk/72/md07s092.g.100326k.79364_72_g.100215k.61429_72.diff.cut.dcmp
 2010-04-10T13:18:29.19 55296.554505      g      -     -  -      -  -      -  -      -    -      0x1613   987.69  2824.08  31.8919   956.27 2734.23 31.857 0x00000011  ut100410k_templk/72/md07s092.g.100410k.81539_72_g.100212k.59678_72.diff.cut.dcmp
 2010-04-10T13:18:29.19 55296.554505      g      -     -  -      -  -      -  -      -    -      0x1613  2855.52  2841.43  31.8919  2642.44 2629.29 31.808 0x00000011  ut100410k_templk/72/md07s092.g.100410k.81539_72_g.100215k.61429_72.diff.cut.dcmp
