#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   2310.32  2053.12  33.1190  2490.65 2213.25 33.201 0x00000011  ut100416k_templk/82/md08s092.g.100416k.93549_82_g.100129k.127054_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   2910.09  2572.64  33.1190  1224.24 1082.22 32.179 0x00000011  ut100416k_templk/82/md08s092.g.100416k.93549_82_g.100510k.106902_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   2474.54  2747.23  33.1190  1030.61 1144.14 32.168 0x00000011  ut100416k_templk/82/md08s092.g.100416k.93549_82_g.100513k.108068_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   2158.62  2171.56  33.1190  2219.71 2232.92 33.149 0x00000011  ut100419k_templk/82/md08s092.g.100419k.94971_82_g.100129k.127054_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   1533.60  2959.57  33.1190   637.78 1230.79 32.166 0x00000011  ut100419k_templk/82/md08s092.g.100419k.94971_82_g.100510k.106902_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   3211.37  3076.66  33.1190  1310.78 1255.74 32.146 0x00000011  ut100419k_templk/82/md08s092.g.100419k.94971_82_g.100513k.108068_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -849.36  1121.57  33.1190  -849.36 1121.54 33.119 0x00000011 ut100510k_templk/82/md08s092.g.100510k.106902_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -116.09  2174.47  33.1190   -45.69  855.84 32.107 0x00000011 ut100510k_templk/82/md08s092.g.100510k.106902_82_g.100513k.108068_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    181.31  1665.50  33.1190   181.31 1665.50 33.119 0x00000011 ut100513k_templk/82/md08s092.g.100513k.108068_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    146.46  2177.73  33.1190    58.56  870.73 32.124 0x00000011 ut100513k_templk/82/md08s092.g.100513k.108068_82_g.100510k.106902_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   2139.25  1407.94  33.1190  2139.25 1407.80 33.119 0x00000011 ut100516k_templk/82/md08s092.g.100516k.109022_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   2453.30  1927.80  33.1190  1005.52  790.08 32.151 0x00000011 ut100516k_templk/82/md08s092.g.100516k.109022_82_g.100510k.106902_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   3428.07  2151.88  33.1190  1349.24  846.86 32.107 0x00000011 ut100516k_templk/82/md08s092.g.100516k.109022_82_g.100513k.108068_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -2670.01  2153.16  33.1190 -2529.96 2040.08 33.060 0x00000011 ut100519k_templk/82/md08s092.g.100519k.111795_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -2530.93  2829.58  33.1190  -974.99 1090.00 32.083 0x00000011 ut100519k_templk/82/md08s092.g.100519k.111795_82_g.100510k.106902_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -2318.41  2973.98  33.1190  -868.30 1113.80 32.053 0x00000011 ut100519k_templk/82/md08s092.g.100519k.111795_82_g.100513k.108068_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -1004.76  3666.73  33.1190  -962.02 3510.73 33.072 0x00000011 ut100522k_templk/82/md08s092.g.100522k.112667_82_g.100129k.127054_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -1083.73  4205.86  33.1190  -421.93 1637.47 32.095 0x00000011 ut100522k_templk/82/md08s092.g.100522k.112667_82_g.100510k.106902_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613     47.82  4225.53  33.1190    18.27 1614.51 32.074 0x00000011 ut100522k_templk/82/md08s092.g.100522k.112667_82_g.100513k.108068_82.diff.cut.dcmp
