#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    428.12  997.94  31.8041    452.74 1055.31 31.865 0x00000011  ut100311l_templl/74/md07s101.g.100311l.80628_74_g.100215l.61436_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -1134.83  868.53  31.8041  -1134.83  868.47 31.804 0x00000011  ut100317l_templl/74/md07s101.g.100317l.73667_74_g.100215l.61436_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   -339.99  723.98  31.8041   -362.40  771.69 31.873 0x00000011  ut100320l_templl/74/md07s101.g.100320l.75401_74_g.100215l.61436_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 21.953 0.210      -      -      -      -      -      -    -      0x1613   8722.03 1685.63  31.8041   8722.03 1683.70 31.804 0x00000011  ut100326l_templl/74/md07s101.g.100326l.79370_74_g.100215l.61436_74.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g      -     -      -      -      -      -      -      -    -      0x1613   1982.75 1241.67  31.8041   2039.24 1276.91 31.835 0x00000011 ut100513l_templl/74/md07s101.g.100513l.107925_74_g.100215l.61436_74.diff.cut.dcmp
 2010-05-22T08:08:12.19 55338.339030      g      -     -      -      -      -      -      -      -    -      0x1613   1836.78 2010.76  31.8041   1836.78 2010.69 31.804 0x00000011 ut100522l_templl/74/md07s101.g.100522l.112522_74_g.100215l.61436_74.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -      -      -    -      0x1613   4175.19 1527.80  31.8041   4175.19 1527.31 31.804 0x00000011 ut100531l_templl/74/md07s101.g.100531l.113877_74_g.100215l.61436_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613   1927.16  942.19  31.8041   1927.16  942.02 31.804 0x00000011 ut100603l_templl/74/md07s101.g.100603l.114829_74_g.100215l.61436_74.diff.cut.dcmp
 2010-06-15T07:00:31.39 55362.292030      g      -     -      -      -      -      -      -      -    -      0x1613    994.83  957.81  31.8041    994.83  957.77 31.804 0x00000011 ut100615l_templl/74/md07s101.g.100615l.118513_74_g.100215l.61436_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613    589.16  895.97  31.8041    589.16  895.95 31.804 0x00000011 ut100618l_templl/74/md07s101.g.100618l.119133_74_g.100215l.61436_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g 22.877 0.324      -      -      -      -      -      -    -      0x1613   3723.02 1110.39  31.8041   3723.02 1109.86 31.804 0x00000011 ut100630l_templl/74/md07s101.g.100630l.126602_74_g.100215l.61436_74.diff.cut.dcmp
 2011-02-04T15:37:39.36 55596.651150      g 23.106 0.318      -      -      -      -      -      -    -      0x1613   3015.42  882.35  31.8041   3015.42  881.91 31.804 0x00000011 ut110204l_templl/74/md07s101.g.110204l.223777_74_g.100215l.61436_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g 22.900 0.221      -      -      -      -      -      -    -      0x1613   3643.11  742.22  31.8041   3643.11  741.45 31.804 0x00000011 ut110210l_templl/74/md07s101.g.110210l.225552_74_g.100215l.61436_74.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g 22.773 0.299      -      -      -      -      -      -    -      0x1613   4098.58 1130.14  31.8041   4098.58 1129.50 31.804 0x00000011 ut110213l_templl/74/md07s101.g.110213l.226038_74_g.100215l.61436_74.diff.cut.dcmp
