#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:48.77 55173.262370      g 23.065 0.232  0.011  0.362      -      -     -      -    1      0x1613   8299.40 1772.67  32.8631  8299.40 1771.01 32.863 0x00000011   ut091208k_templk/101/md10s094.g.091208k.37950_101_g.090919k.30996_101.diff.cut.dcmp
 2009-12-08T06:17:48.77 55173.262370      g      -     -      -      -      -      -     -      -    -      0x1613   1173.49 2001.87  32.8631   859.01 1465.38 32.524 0x00000011  ut091208k_templk/101/md10s094.g.091208k.37950_101_g.091020k.127487_101.diff.cut.dcmp
 2009-12-11T06:28:03.36 55176.269483      g 23.268 0.250  0.231  0.362      -      -     -      -    1      0x1613   6888.84 1585.21  32.8631  6888.84 1583.93 32.863 0x00000011   ut091211k_templk/101/md10s094.g.091211k.44308_101_g.090919k.30996_101.diff.cut.dcmp
 2009-12-11T06:28:03.36 55176.269483      g      -     -      -      -      -      -     -      -    -      0x1613   3661.73 1804.68  32.8631  2680.44 1320.82 32.524 0x00000011  ut091211k_templk/101/md10s094.g.091211k.44308_101_g.091020k.127487_101.diff.cut.dcmp
 2009-12-14T05:57:16.48 55179.248107      g 22.502 0.094 -0.150  0.174      -      -     -      -    1      0x1613  13940.22 1210.71  32.8631 13940.22 1203.82 32.863 0x00000011   ut091214k_templk/101/md10s094.g.091214k.38888_101_g.090919k.30996_101.diff.cut.dcmp
 2009-12-14T05:57:16.48 55179.248107      g 23.386 0.203  0.733  0.250      -      -     -      -    1      0x1613   6179.72 1157.11  32.8631  4523.65  845.99 32.524 0x00000011  ut091214k_templk/101/md10s094.g.091214k.38888_101_g.091020k.127487_101.diff.cut.dcmp
 2010-07-12T12:54:54.36 55389.538129      g 23.499 0.293  0.035  0.419      -      -     -      -    1      0x1613   5566.52 1501.03  32.8631  3953.52 1065.45 32.492 0x00000011 ut100712k_templk/101/md10s094.g.100712k.129003_101_g.091020k.127487_101.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g 22.951 0.146 -0.513  0.333      -      -     -      -    1      0x1613   9221.61 1242.53  32.8631  9221.61 1239.60 32.863 0x00000011  ut100712k_templk/101/md10s094.g.100712k.129003_101_g.090919k.30996_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.980 0.214  0.336  0.302      -      -     -      -    1      0x1613   8979.98 1768.55  32.8631  8979.98 1766.60 32.863 0x00000011  ut100721k_templk/101/md10s094.g.100721k.130727_101_g.090919k.30996_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -     -      -    -      0x1613   2224.59 1886.89  32.8631  1628.43 1381.15 32.524 0x00000011 ut100721k_templk/101/md10s094.g.100721k.130727_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613   4230.19 2412.37  32.8631  4230.19 2412.05 32.863 0x00000011  ut100802k_templk/101/md10s094.g.100802k.134261_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -     -      -    -      0x1613   -394.61 2653.04  32.8631  -288.86 1942.06 32.524 0x00000011 ut100802k_templk/101/md10s094.g.100802k.134261_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.504 0.265 -0.291  0.415      -      -     -      -    1      0x1613   5540.78 1353.84  32.8631  3850.62  940.19 32.468 0x00000011 ut100805k_templk/101/md10s094.g.100805k.135752_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.139 0.172 -0.656  0.363      -      -     -      -    1      0x1613   7752.65 1233.36  32.8631  7752.65 1231.27 32.863 0x00000011  ut100805k_templk/101/md10s094.g.100805k.135752_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.432 0.218  0.491  0.279      -      -     -      -    1      0x1613   5923.84 1189.79  32.8631  4336.34  870.02 32.524 0x00000011 ut100808k_templk/101/md10s094.g.100808k.137162_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.586 0.089 -0.355  0.195      -      -     -      -    1      0x1613  12908.76 1060.91  32.8631 12908.76 1054.16 32.863 0x00000011  ut100808k_templk/101/md10s094.g.100808k.137162_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.157 0.179  0.104  0.339      -      -     -      -    1      0x1613   7627.65 1259.13  32.8631  7627.65 1257.15 32.863 0x00000011  ut100814k_templk/101/md10s094.g.100814k.139142_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -     -      -    -      0x1613   1676.52 1399.73  32.8631  1227.24 1024.56 32.524 0x00000011 ut100814k_templk/101/md10s094.g.100814k.139142_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.067 0.142 -0.303  0.310      -      -     -      -    1      0x1613   8284.86 1087.22  32.8631  8284.86 1084.51 32.863 0x00000011  ut100817k_templk/101/md10s094.g.100817k.140645_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613   3664.67 1249.89  32.8631  2682.59  914.60 32.524 0x00000011 ut100817k_templk/101/md10s094.g.100817k.140645_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.439 0.268 -0.073  0.422      -      -     -      -    1      0x1613   5882.35 1453.68  32.8631  5882.35 1452.66 32.863 0x00000011  ut100820k_templk/101/md10s094.g.100820k.142537_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -     -      -    -      0x1613    144.41 1589.56  32.8631   105.71 1163.58 32.524 0x00000011 ut100820k_templk/101/md10s094.g.100820k.142537_101_g.091020k.127487_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -     -      -    -      0x1613   5161.39 1754.98  32.8631  5161.39 1754.33 32.863 0x00000011  ut100901k_templk/101/md10s094.g.100901k.147302_101_g.090919k.30996_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -     -      -    -      0x1613  -2155.83 1830.43  32.8631 -1578.10 1339.82 32.524 0x00000011 ut100901k_templk/101/md10s094.g.100901k.147302_101_g.091020k.127487_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.361 0.194      -      -      -      -     -      -    -      0x1613   6321.29 1128.51  32.8631  6321.29 1126.99 32.863 0x00000011  ut100904k_templk/101/md10s094.g.100904k.149000_101_g.090919k.30996_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -      -      -     -      -    -      0x1613    -38.02 1271.80  32.8631   -27.83  930.98 32.524 0x00000011 ut100904k_templk/101/md10s094.g.100904k.149000_101_g.091020k.127487_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -      -      -     -      -    -      0x1613   3708.97 1736.82  32.8631  3708.97 1736.48 32.863 0x00000011  ut100907k_templk/101/md10s094.g.100907k.150992_101_g.090919k.30996_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -      -      -     -      -    -      0x1613   -731.04 1995.41  32.8631  -535.13 1460.66 32.524 0x00000011 ut100907k_templk/101/md10s094.g.100907k.150992_101_g.091020k.127487_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.272 0.177 -0.550  0.389      -      -     -      -    1      0x1613  17235.02 2815.06  32.8631 16561.20 2700.66 32.820 0x00000011  ut100910k_templk/101/md10s094.g.100910k.152788_101_g.090919k.30996_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.632 0.244 -0.190  0.424      -      -     -      -    1      0x1613  12369.35 2781.71  32.8631  8511.91 1912.60 32.457 0x00000011 ut100910k_templk/101/md10s094.g.100910k.152788_101_g.091020k.127487_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.479 0.232      -      -      -      -     -      -    -      0x1613   5670.42 1214.79  32.8631  5670.42 1213.66 32.863 0x00000011  ut100913k_templk/101/md10s094.g.100913k.154412_101_g.090919k.30996_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -      -      -     -      -    -      0x1613    928.89 1405.79  32.8631   679.96 1029.04 32.524 0x00000011 ut100913k_templk/101/md10s094.g.100913k.154412_101_g.091020k.127487_101.diff.cut.dcmp
