#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -      -      -     -      -    -      0x1613 -6123.54  2304.60  32.7122 -6123.54 2303.90 32.712 0x00000011  ut091208i_templi/51/md05s078.g.091208i.37836_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -      -      -     -      -    -      0x1613 -3178.78  3447.35  32.7122 -3261.82 3537.28 32.740 0x00000011  ut091208i_templi/51/md05s078.g.091208i.37836_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  1428.70  1089.88  32.7122  1439.40 1097.96 32.720 0x00000011  ut091217i_templi/51/md05s078.g.091217i.39833_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  1580.97  1567.44  32.7122  1581.55 1567.95 32.713 0x00000011  ut091217i_templi/51/md05s078.g.091217i.39833_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  3061.34  1755.57  32.7122  2917.91 1673.10 32.660 0x00000011  ut091223i_templi/51/md05s078.g.091223i.45522_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  2358.71  2373.14  32.7122  2200.67 2214.04 32.637 0x00000011  ut091223i_templi/51/md05s078.g.091223i.45522_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613  2733.22  1177.93  32.7122  2733.22 1177.66 32.712 0x00000011  ut091226i_templi/51/md05s078.g.091226i.41376_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613  -466.87  1801.81  32.7122  -467.43 1803.96 32.714 0x00000011  ut100107i_templi/51/md05s078.g.100107i.36449_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  1729.53  1222.96  32.7122  1713.52 1211.53 32.702 0x00000011  ut100110i_templi/51/md05s078.g.100110i.42367_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  1041.15  1649.64  32.7122  1019.80 1615.78 32.690 0x00000011  ut100110i_templi/51/md05s078.g.100110i.42367_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   905.93  1416.27  32.7122   928.83 1452.04 32.739 0x00000011  ut100113i_templi/51/md05s078.g.100113i.43427_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613    29.74  1897.88  32.7122    29.95 1911.56 32.720 0x00000011  ut100113i_templi/51/md05s078.g.100113i.43427_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613   554.10  1787.20  32.7122   554.10 1787.19 32.712 0x00000011  ut100116i_templi/51/md05s078.g.100116i.46141_51_g.100107i.36449_51.diff.cut.dcmp
