#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613    -384.99 1206.95  32.6452   -384.99 1206.94 32.645 0x00000011  ut091226d_templd/52/md05s028.g.091226d.41336_52_g.100110d.42320_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613   -1003.97  971.94  32.6452  -1061.31 1027.40 32.706 0x00000011  ut091226d_templd/52/md05s028.g.091226d.41336_52_g.100119d.52378_52.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -  -      -  -      -  -      -    -      0x1613   -1007.00 1438.26  32.6452  -1007.00 1438.23 32.645 0x00000011  ut100107d_templd/52/md05s028.g.100107d.36408_52_g.100110d.42320_52.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -  -      -  -      -  -      -    -      0x1613   -1585.66 1221.91  32.6452  -1633.69 1258.83 32.678 0x00000011  ut100107d_templd/52/md05s028.g.100107d.36408_52_g.100119d.52378_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613   -2218.40 1362.88  32.6452  -2237.07 1374.19 32.654 0x00000011  ut100110d_templd/52/md05s028.g.100110d.42320_52_g.100119d.52378_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613   -4168.66 1971.64  32.6452  -4168.66 1971.26 32.645 0x00000011  ut100116d_templd/52/md05s028.g.100116d.46094_52_g.100110d.42320_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613    1825.95 1372.11  32.6452   1825.95 1372.01 32.645 0x00000011  ut100119d_templd/52/md05s028.g.100119d.52378_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -  -      -    -      0x1613    -701.21 2668.11  32.6452   -701.21 2668.10 32.645 0x00000011  ut100203d_templd/52/md05s028.g.100203d.99502_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -  -      -    -      0x1613    2580.19 2715.21  32.6452   2671.11 2810.78 32.683 0x00000011  ut100203d_templd/52/md05s028.g.100203d.99502_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -  -      -  -      -  -      -    -      0x1613     435.23 1644.71  32.6452    484.39 1830.49 32.761 0x00000011 ut100206d_templd/52/md05s028.g.100206d.100917_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -  -      -  -      -  -      -    -      0x1613   -1315.09 1789.24  32.6452  -1474.20 2005.67 32.769 0x00000011 ut100206d_templd/52/md05s028.g.100206d.100917_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613    -621.27 1469.64  32.6452   -621.27 1469.63 32.645 0x00000011 ut100209d_templd/52/md05s028.g.100209d.102454_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613   -2397.11 1570.95  32.6452  -2356.18 1543.97 32.627 0x00000011 ut100209d_templd/52/md05s028.g.100209d.102454_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -  -      -  -      -    -      0x1613   -1301.68 1446.93  32.6452  -1301.68 1446.88 32.645 0x00000011  ut100212d_templd/52/md05s028.g.100212d.59277_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -  -      -  -      -    -      0x1613    -745.56 1300.71  32.6452   -766.73 1337.63 32.676 0x00000011  ut100212d_templd/52/md05s028.g.100212d.59277_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -  -      -    -      0x1613     588.41 1474.42  32.6452    588.41 1474.41 32.645 0x00000011  ut100215d_templd/52/md05s028.g.100215d.61025_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -  -      -    -      0x1613    -842.39 1122.33  32.6452   -869.91 1158.96 32.680 0x00000011  ut100215d_templd/52/md05s028.g.100215d.61025_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -  -      -    -      0x1613    -961.40 1463.65  32.6452   -961.40 1463.62 32.645 0x00000011  ut100221d_templd/52/md05s028.g.100221d.63209_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -  -      -    -      0x1613    -395.47 1455.55  32.6452   -410.95 1512.54 32.687 0x00000011  ut100221d_templd/52/md05s028.g.100221d.63209_52_g.100119d.52378_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -  -      -    -      0x1613    -211.10 2909.60  32.6452   -211.10 2909.60 32.645 0x00000011  ut100224d_templd/52/md05s028.g.100224d.64789_52_g.100110d.42320_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -  -      -    -      0x1613   -3725.10 2432.17  32.6452  -3824.53 2496.84 32.674 0x00000011  ut100224d_templd/52/md05s028.g.100224d.64789_52_g.100119d.52378_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -  -      -    -      0x1613     479.20 1845.22  32.6452    511.54 1969.73 32.716 0x00000011  ut100311d_templd/52/md05s028.g.100311d.80247_52_g.100110d.42320_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -  -      -    -      0x1613   -2931.50 2124.71  32.6452  -3109.49 2253.53 32.709 0x00000011  ut100311d_templd/52/md05s028.g.100311d.80247_52_g.100119d.52378_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -  -      -    -      0x1613    2314.44 1472.17  32.6452   2314.44 1472.01 32.645 0x00000011  ut100320d_templd/52/md05s028.g.100320d.75020_52_g.100110d.42320_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -  -      -    -      0x1613    1695.92 1543.45  32.6452   1784.86 1624.31 32.701 0x00000011  ut100320d_templd/52/md05s028.g.100320d.75020_52_g.100119d.52378_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -  -      -    -      0x1613   -6770.86 3359.63  32.6452  -6770.86 3359.05 32.645 0x00000011  ut100326d_templd/52/md05s028.g.100326d.79143_52_g.100110d.42320_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -  -      -    -      0x1613   -6726.85 3031.53  32.6452  -6906.40 3111.79 32.674 0x00000011  ut100326d_templd/52/md05s028.g.100326d.79143_52_g.100119d.52378_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -  -      -  -      -    -      0x1613   -1700.00 1995.43  32.6452  -1869.00 2193.73 32.748 0x00000011  ut100407d_templd/52/md05s028.g.100407d.80870_52_g.100110d.42320_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -  -      -  -      -    -      0x1613   -3913.08 2231.76  32.6452  -4292.58 2447.88 32.746 0x00000011  ut100407d_templd/52/md05s028.g.100407d.80870_52_g.100119d.52378_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g 22.895 0.299  -      -  -      -  -      -    -      0x1613    7947.72 2187.97  32.6452   7947.72 2186.73 32.645 0x00000011  ut100416d_templd/52/md05s028.g.100416d.93182_52_g.100110d.42320_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -  -      -  -      -    -      0x1613    2571.20 2195.47  32.6452   2681.74 2289.72 32.691 0x00000011  ut100416d_templd/52/md05s028.g.100416d.93182_52_g.100119d.52378_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -  -      -  -      -    -      0x1613    5603.51 2318.50  32.6452   5215.07 2157.24 32.567 0x00000011  ut100419d_templd/52/md05s028.g.100419d.94447_52_g.100110d.42320_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -  -      -  -      -    -      0x1613    3150.36 2649.97  32.6452   2965.38 2494.22 32.580 0x00000011  ut100419d_templd/52/md05s028.g.100419d.94447_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -  -      -  -      -    -      0x1613    -674.60 1689.66  32.6452   -699.27 1751.44 32.684 0x00000011 ut100504d_templd/52/md05s028.g.100504d.105763_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -  -      -  -      -    -      0x1613   -2462.84 1896.59  32.6452  -2515.34 1936.88 32.668 0x00000011 ut100504d_templd/52/md05s028.g.100504d.105763_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -  -      -  -      -    -      0x1613   -1168.73 1502.81  32.6452  -1168.73 1502.77 32.645 0x00000011 ut100510d_templd/52/md05s028.g.100510d.106388_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -  -      -  -      -    -      0x1613    -116.39 1573.82  32.6452   -120.62 1631.08 32.684 0x00000011 ut100510d_templd/52/md05s028.g.100510d.106388_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-13T08:04:27.53 55329.336430      g      -     -  -      -  -      -  -      -    -      0x1613    1158.06 1934.95  32.6452   1158.06 1934.92 32.645 0x00000011 ut100513d_templd/52/md05s028.g.100513d.107555_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-13T08:04:27.53 55329.336430      g      -     -  -      -  -      -  -      -    -      0x1613   -1694.93 1879.06  32.6452  -1793.05 1987.77 32.706 0x00000011 ut100513d_templd/52/md05s028.g.100513d.107555_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -  -      -  -      -    -      0x1613    1464.03 1573.32  32.6452   1464.03 1573.26 32.645 0x00000011 ut100516d_templd/52/md05s028.g.100516d.108490_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -  -      -  -      -    -      0x1613     151.14 1342.91  32.6452    151.96 1350.23 32.651 0x00000011 ut100516d_templd/52/md05s028.g.100516d.108490_52_g.100119d.52378_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -  -      -  -      -    -      0x1613     347.36 3456.74  32.6452    339.55 3378.99 32.620 0x00000011 ut100522d_templd/52/md05s028.g.100522d.112292_52_g.100110d.42320_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -  -      -  -      -    -      0x1613   -1412.62 3717.31  32.6452  -1377.29 3624.32 32.618 0x00000011 ut100522d_templd/52/md05s028.g.100522d.112292_52_g.100119d.52378_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -  -      -  -      -    -      0x1613    2810.97 1666.68  32.6452   2810.97 1666.48 32.645 0x00000011 ut100603d_templd/52/md05s028.g.100603d.114442_52_g.100110d.42320_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -  -      -  -      -    -      0x1613    4090.35 1647.58  32.6452   4401.90 1772.61 32.725 0x00000011 ut100603d_templd/52/md05s028.g.100603d.114442_52_g.100119d.52378_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -  -      -  -      -    -      0x1613     577.51 1777.26  32.6452    577.51 1777.25 32.645 0x00000011 ut100606d_templd/52/md05s028.g.100606d.115774_52_g.100110d.42320_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -  -      -  -      -    -      0x1613    -231.34 2057.31  32.6452   -247.59 2201.81 32.719 0x00000011 ut100606d_templd/52/md05s028.g.100606d.115774_52_g.100119d.52378_52.diff.cut.dcmp
 2011-01-02T14:40:47.48 55563.611661      g      -     -  -      -  -      -  -      -    -      0x1613     699.60 3008.70  32.6452    699.60 3008.69 32.645 0x00000011 ut110102d_templd/52/md05s028.g.110102d.212542_52_g.100110d.42320_52.diff.cut.dcmp
 2011-01-02T14:40:47.48 55563.611661      g      -     -  -      -  -      -  -      -    -      0x1613    1349.51 3599.37  32.6452   1425.00 3800.70 32.704 0x00000011 ut110102d_templd/52/md05s028.g.110102d.212542_52_g.100119d.52378_52.diff.cut.dcmp
