#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  495.07  335.40  30.8974  522.14  353.71 30.955 0x00000011 ut091226e_temple/23/md02s044.g.ut091226e.378839_23_g.temple.378257_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613 -135.50  201.54  30.8974 -138.17  205.51 30.919 0x00000011 ut100910e_temple/23/md02s044.g.ut100910e.378898_23_g.temple.378257_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.854 0.333      -      -      -      -      -      -    -      0x1613  656.44  201.04  30.8974  665.94  203.86 30.913 0x00000011 ut100916e_temple/23/md02s044.g.ut100916e.378955_23_g.temple.378257_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -215.47  232.85  30.8974 -212.10  229.20 30.880 0x00000011 ut101007e_temple/23/md02s044.g.ut101007e.379010_23_g.temple.378257_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -303.91  185.22  30.8974 -307.74  187.53 30.911 0x00000011 ut101013e_temple/23/md02s044.g.ut101013e.379064_23_g.temple.378257_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613   56.54  200.90  30.8974   56.01  199.02 30.887 0x00000011 ut101031e_temple/23/md02s044.g.ut101031e.379119_23_g.temple.378257_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  -72.74  188.26  30.8974  -72.07  186.52 30.887 0x00000011 ut101109e_temple/23/md02s044.g.ut101109e.379175_23_g.temple.378257_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -450.46  685.23  30.8974 -463.63  705.26 30.929 0x00000011 ut101118e_temple/23/md02s044.g.ut101118e.379231_23_g.temple.378257_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.257 0.259  0.241  0.293      -      -      -      -    1      0x1613 2857.86  682.32  30.8974 2893.62  690.34 30.911 0x00000011 ut110917e_temple/23/md02s044.g.ut110917e.393193_23_g.temple.378257_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.343 0.135  0.115  0.181      -      -      -      -    1      0x1613 2640.97  330.34  30.8974 2688.83  335.40 30.917 0x00000011 ut110920e_temple/23/md02s044.g.ut110920e.398472_23_g.temple.378257_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.577 0.108 -0.293  0.112      -      -      -      -    2      0x1613 2129.59  212.93  30.8974 1985.80  197.70 30.822 0x00000011 ut110924e_temple/23/md02s044.g.ut110924e.402515_23_g.temple.378257_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 22.391 0.210 -0.283  0.212      -      -      -      -    2      0x1613 2526.65  488.94  30.8974 2383.99  460.81 30.834 0x00000011 ut110929e_temple/23/md02s044.g.ut110929e.416945_23_g.temple.378257_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 22.872 0.356  0.470  0.396      -      -      -      -    1      0x1613 1622.59  532.19  30.8974 1582.01  518.67 30.870 0x00000011 ut111002e_temple/23/md02s044.g.ut111002e.426752_23_g.temple.378257_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 22.208 0.162  0.009  0.205      -      -      -      -    1      0x1613 2990.14  445.73  30.8974 2940.43  437.48 30.879 0x00000011 ut111018e_temple/23/md02s044.g.ut111018e.474523_23_g.temple.378257_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 21.903 0.101 -0.198  0.129      -      -      -      -    1      0x1613 3960.36  368.75  30.8974 4088.22  378.77 30.932 0x00000011 ut111024e_temple/23/md02s044.g.ut111024e.479239_23_g.temple.378257_23.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g 22.324 0.153  0.074  0.231      -      -      -      -    1      0x1613 2686.85  378.79  30.8974 2774.11  390.25 30.932 0x00000011 ut111029e_temple/23/md02s044.g.ut111029e.489381_23_g.temple.378257_23.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -      -      -      -      -    -      0x1613 1499.13  561.96  30.8974 1519.84  569.55 30.912 0x00000011 ut111104e_temple/23/md02s044.g.ut111104e.505329_23_g.temple.378257_23.diff.cut.dcmp
