#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 22.424 0.155      -      -      -      -      -      -    -      0x1613   3175.60  452.88  31.1790   3175.60  451.93 31.179 0x00000011  ut100125e_temple/72/md07s041.g.100125e.97241_72_g.100212e.59635_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 23.036 0.229      -      -      -      -      -      -    -      0x1613   1808.62  382.18  31.1790   3100.46  654.54 31.764 0x00000011  ut100125e_temple/72/md07s041.g.100125e.97241_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -328.72  818.12  31.1790   -328.72  818.11 31.179 0x00000011  ut100203e_temple/72/md07s041.g.100203e.99834_72_g.100212e.59635_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    389.09  660.32  31.1790    667.01 1131.95 31.764 0x00000011  ut100203e_temple/72/md07s041.g.100203e.99834_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   1259.17  540.43  31.1790   1234.03  529.52 31.157 0x00000011 ut100206e_temple/72/md07s041.g.100206e.101233_72_g.100212e.59635_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613    132.44  532.07  31.1790    250.06 1004.63 31.869 0x00000011 ut100206e_temple/72/md07s041.g.100206e.101233_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   1023.69  511.91  31.1790    957.92  478.94 31.107 0x00000011 ut100209e_temple/72/md07s041.g.100209e.102780_72_g.100212e.59635_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    264.35  450.09  31.1790    453.16  771.56 31.764 0x00000011 ut100209e_temple/72/md07s041.g.100209e.102780_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-12T14:39:02.02 55239.610440      g      -     -      -      -      -      -      -      -    -      0x1613  -1510.63  465.63  31.1790  -2589.63  797.85 31.764 0x00000011  ut100212e_temple/72/md07s041.g.100212e.59635_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613    871.06  470.00  31.1790    762.94  411.60 31.035 0x00000011  ut100215e_temple/72/md07s041.g.100215e.61386_72_g.100212e.59635_72.diff.cut.dcmp
