#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -     -      -    -      0x1613  -352.43   433.53  31.3254  -370.95   456.30 31.381 0x00000011  ut090918i_templi/91/md09s072.g.ut090918i.960314_91_g.templi.966216_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613  -435.32   301.91  31.3254  -473.60   328.43 31.417 0x00000011  ut100712i_templi/91/md09s072.g.ut100712i.960490_91_g.templi.966216_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -     -      -    -      0x1613   200.92  1075.60  31.3254   209.13  1119.57 31.369 0x00000011  ut100721i_templi/91/md09s072.g.ut100721i.960550_91_g.templi.966216_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -     -      -    -      0x1613  -824.45   547.56  31.3254  -844.59   560.88 31.352 0x00000011  ut100802i_templi/91/md09s072.g.ut100802i.960610_91_g.templi.966216_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613  -947.65   394.86  31.3254 -1014.30   422.53 31.399 0x00000011  ut100805i_templi/91/md09s072.g.ut100805i.960670_91_g.templi.966216_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -     -      -    -      0x1613   -45.32   249.41  31.3254   -44.94   247.33 31.316 0x00000011  ut100808i_templi/91/md09s072.g.ut100808i.960730_91_g.templi.966216_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -     -      -    -      0x1613   254.39   389.23  31.3254   258.98   396.24 31.345 0x00000011  ut100814i_templi/91/md09s072.g.ut100814i.960788_91_g.templi.966216_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -     -      -    -      0x1613 -1011.86   368.27  31.3254 -1132.71   412.12 31.448 0x00000011  ut100817i_templi/91/md09s072.g.ut100817i.960846_91_g.templi.966216_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -     -      -    -      0x1613 -1717.05   359.88  31.3254 -1735.65   363.42 31.337 0x00000011  ut100820i_templi/91/md09s072.g.ut100820i.960904_91_g.templi.966216_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -     -      -    -      0x1613  -648.55  1196.44  31.3254  -648.61  1196.54 31.326 0x00000011  ut100829i_templi/91/md09s072.g.ut100829i.960962_91_g.templi.966216_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -     -      -    -      0x1613    19.52   278.08  31.3254    20.43   291.05 31.375 0x00000011  ut100901i_templi/91/md09s072.g.ut100901i.961021_91_g.templi.966216_91.diff.cut.dcmp
