#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613   3311.33  3173.15  32.6376   3337.36  3197.94 32.646 0x00000011  ut091126m_templm/31/md03s114.g.091126m.32902_31_g.100110m.41964_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613    -95.73  2749.81  32.6376    -97.64  2804.55 32.659 0x00000011  ut091126m_templm/31/md03s114.g.091126m.32902_31_g.100119m.51887_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   1864.63  1489.93  32.6376   2038.88  1629.06 32.735 0x00000011  ut091208m_templm/31/md03s114.g.091208m.37667_31_g.100110m.41964_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   -774.70  1405.37  32.6376   -842.20  1527.80 32.728 0x00000011  ut091208m_templm/31/md03s114.g.091208m.37667_31_g.100119m.51887_31.diff.cut.dcmp
 2009-12-14T12:30:44.64 55179.521350      g      -     -      -      -     -      -      -      -    -      0x1613    519.44  1399.31  32.6376    544.77  1467.55 32.689 0x00000011  ut091214m_templm/31/md03s114.g.091214m.38482_31_g.100110m.41964_31.diff.cut.dcmp
 2009-12-14T12:30:44.64 55179.521350      g      -     -      -      -     -      -      -      -    -      0x1613   -914.16  1183.80  32.6376   -940.98  1218.50 32.669 0x00000011  ut091214m_templm/31/md03s114.g.091214m.38482_31_g.100119m.51887_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613    631.95  1847.41  32.6376    661.12  1932.68 32.687 0x00000011  ut091217m_templm/31/md03s114.g.091217m.39651_31_g.100110m.41964_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613     51.36  1612.35  32.6376     53.02  1664.41 32.672 0x00000011  ut091217m_templm/31/md03s114.g.091217m.39651_31_g.100119m.51887_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613    415.56  1419.73  32.6376    466.44  1593.55 32.763 0x00000011  ut091223m_templm/31/md03s114.g.091223m.45139_31_g.100110m.41964_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613  -3244.51  1289.37  32.6376  -3643.42  1447.50 32.764 0x00000011  ut091223m_templm/31/md03s114.g.091223m.45139_31_g.100119m.51887_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   1687.84  1024.97  32.6376   1734.81  1053.37 32.667 0x00000011  ut091226m_templm/31/md03s114.g.091226m.41077_31_g.100110m.41964_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613  -2072.21   935.96  32.6376  -2087.53   942.68 32.646 0x00000011  ut091226m_templm/31/md03s114.g.091226m.41077_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   4688.92  2074.08  32.6376   4975.00  2200.14 32.702 0x00000011  ut100107m_templm/31/md03s114.g.100107m.36303_31_g.100110m.41964_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613    603.11  1730.72  32.6376    628.98  1804.95 32.683 0x00000011  ut100107m_templm/31/md03s114.g.100107m.36303_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   -865.83   952.31  32.6376   -864.24   950.52 32.636 0x00000011  ut100110m_templm/31/md03s114.g.100110m.41964_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613    627.05   730.22  32.6376    627.05   730.20 32.638 0x00000011  ut100114m_templm/31/md03s114.g.100114m.57468_31_g.100110m.41964_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613     -9.26   499.67  32.6376    -10.18   549.54 32.741 0x00000011  ut100114m_templm/31/md03s114.g.100114m.57468_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 22.950 0.218      -      -     -      -      -      -    -      0x1613   7498.64  1503.96  32.6376   7860.72  1574.90 32.689 0x00000011  ut100116m_templm/31/md03s114.g.100116m.45740_31_g.100110m.41964_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.367 0.279      -      -     -      -      -      -    -      0x1613   5108.93  1313.38  32.6376   5328.07  1368.83 32.683 0x00000011  ut100116m_templm/31/md03s114.g.100116m.45740_31_g.100119m.51887_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613    868.64   949.12  32.6376    868.64   949.09 32.638 0x00000011  ut100119m_templm/31/md03s114.g.100119m.51887_31_g.100110m.41964_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613   -387.74  1637.32  32.6376   -390.00  1646.84 32.644 0x00000011  ut100125m_templm/31/md03s114.g.100125m.96666_31_g.100110m.41964_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613  -1596.41  1562.91  32.6376  -1607.92  1574.11 32.645 0x00000011  ut100125m_templm/31/md03s114.g.100125m.96666_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-03T10:51:18.72 55230.452300      g      -     -      -      -     -      -      -      -    -      0x1613   2961.52  2251.32  32.6376   3137.58  2384.98 32.700 0x00000011  ut100203m_templm/31/md03s114.g.100203m.99250_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-03T10:51:18.72 55230.452300      g      -     -      -      -     -      -      -      -    -      0x1613   -666.53  2179.28  32.6376   -708.76  2317.35 32.704 0x00000011  ut100203m_templm/31/md03s114.g.100203m.99250_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-06T09:45:54.43 55233.406880      g 23.056 0.287      -      -     -      -      -      -    -      0x1613   6802.22  1799.06  32.6376   7809.27  2064.14 32.788 0x00000011 ut100206m_templm/31/md03s114.g.100206m.100666_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-06T09:45:54.43 55233.406880      g      -     -      -      -     -      -      -      -    -      0x1613   2696.69  1690.90  32.6376   3103.35  1945.68 32.790 0x00000011 ut100206m_templm/31/md03s114.g.100206m.100666_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613   2288.50  1976.88  32.6376   2444.95  2111.91 32.709 0x00000011 ut100209m_templm/31/md03s114.g.100209m.102201_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613   -517.37  1870.70  32.6376   -555.55  2008.74 32.715 0x00000011 ut100209m_templm/31/md03s114.g.100209m.102201_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -      -      -     -      -      -      -    -      0x1613   -327.56  1710.44  32.6376   -362.52  1892.98 32.748 0x00000011  ut100212m_templm/31/md03s114.g.100212m.58995_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -      -      -     -      -      -      -    -      0x1613  -1372.71  1594.23  32.6376  -1499.20  1741.07 32.733 0x00000011  ut100212m_templm/31/md03s114.g.100212m.58995_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-15T07:58:21.22 55242.332190      g 22.425 0.145 -0.682  0.324     -      -      -      -    1      0x1613  12159.51  1626.73  32.6376  13406.52  1789.26 32.744 0x00000011  ut100215m_templm/31/md03s114.g.100215m.60746_31_g.100119m.51887_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.323 0.236      -      -     -      -      -      -    -      0x1613   5317.88  1157.80  32.6376   5650.65  1229.14 32.703 0x00000011  ut100221m_templm/31/md03s114.g.100221m.62949_31_g.100110m.41964_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613   2183.18  1095.52  32.6376   2300.22  1154.06 32.694 0x00000011  ut100221m_templm/31/md03s114.g.100221m.62949_31_g.100119m.51887_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613    688.62  1824.19  32.6376    775.42  2054.13 32.767 0x00000011  ut100320m_templm/31/md03s114.g.100320m.74773_31_g.100110m.41964_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613  -2923.61  1659.69  32.6376  -3285.18  1864.70 32.764 0x00000011  ut100320m_templm/31/md03s114.g.100320m.74773_31_g.100119m.51887_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -      -      -    -      0x1613 -12829.60  1847.53  32.6376 -13513.66  1942.02 32.694 0x00000011 ut101016m_templm/31/md03s114.g.101016m.172794_31_g.100110m.41964_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -      -      -    -      0x1613 -11546.17  1700.60  32.6376 -12351.45  1815.61 32.711 0x00000011 ut101016m_templm/31/md03s114.g.101016m.172794_31_g.100119m.51887_31.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g      -     -      -      -     -      -      -      -    -      0x1613   3048.87  1299.92  32.6376   3048.87  1299.61 32.638 0x00000011 ut101103m_templm/31/md03s114.g.101103m.178127_31_g.100110m.41964_31.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g      -     -      -      -     -      -      -      -    -      0x1613   1336.81  1684.13  32.6376   1312.53  1653.50 32.618 0x00000011 ut101103m_templm/31/md03s114.g.101103m.178127_31_g.100119m.51887_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613    982.28  1414.46  32.6376    982.28  1414.43 32.638 0x00000011 ut101109m_templm/31/md03s114.g.101109m.180382_31_g.100110m.41964_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613   -513.34  1463.92  32.6376   -517.47  1475.69 32.646 0x00000011 ut101109m_templm/31/md03s114.g.101109m.180382_31_g.100119m.51887_31.diff.cut.dcmp
 2010-11-15T14:13:25.56 55515.592657      g      -     -      -      -     -      -      -      -    -      0x1613   1735.66  1492.59  32.6376   1792.03  1540.97 32.672 0x00000011 ut101115m_templm/31/md03s114.g.101115m.182676_31_g.100119m.51887_31.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -      -      -     -      -      -      -    -      0x1613   1878.12  1421.27  32.6376   1878.12  1421.16 32.638 0x00000011 ut101118m_templm/31/md03s114.g.101118m.185302_31_g.100110m.41964_31.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -      -      -     -      -      -      -    -      0x1613    272.90  1622.02  32.6376    267.94  1592.56 32.618 0x00000011 ut101118m_templm/31/md03s114.g.101118m.185302_31_g.100119m.51887_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613   -642.29  1872.68  32.6376   -666.64  1943.67 32.678 0x00000011 ut101130m_templm/31/md03s114.g.101130m.191805_31_g.100110m.41964_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613  -2971.53  1799.29  32.6376  -3044.39  1843.19 32.664 0x00000011 ut101130m_templm/31/md03s114.g.101130m.191805_31_g.100119m.51887_31.diff.cut.dcmp
 2010-12-15T11:31:43.19 55545.480361      g      -     -      -      -     -      -      -      -    -      0x1613   4511.61  1549.28  32.6376   4663.71  1600.93 32.674 0x00000011 ut101215m_templm/31/md03s114.g.101215m.203989_31_g.100110m.41964_31.diff.cut.dcmp
 2010-12-15T11:31:43.19 55545.480361      g      -     -      -      -     -      -      -      -    -      0x1613   2346.15  1482.02  32.6376   2398.15  1514.70 32.661 0x00000011 ut101215m_templm/31/md03s114.g.101215m.203989_31_g.100119m.51887_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g 23.648 0.361      -      -     -      -      -      -    -      0x1613   3943.93  1312.06  32.6376   4063.40  1351.28 32.670 0x00000011 ut101218m_templm/31/md03s114.g.101218m.204716_31_g.100110m.41964_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613   1718.20  1264.89  32.6376   1760.17  1295.68 32.664 0x00000011 ut101218m_templm/31/md03s114.g.101218m.204716_31_g.100119m.51887_31.diff.cut.dcmp
 2010-12-30T09:24:39.46 55560.392123      g      -     -      -      -     -      -      -      -    -      0x1613   1470.82  2301.31  32.6376   1584.31  2478.83 32.718 0x00000011 ut101230m_templm/31/md03s114.g.101230m.211786_31_g.100110m.41964_31.diff.cut.dcmp
