#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613 -1146.05  654.80  32.2976 -1647.27  941.05 32.691 0x00000011 ut100712k_templk/93/md09s094.g.100712k.128846_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613 -1438.67 1105.88  32.2976 -2121.88 1630.94 32.719 0x00000011 ut100802k_templk/93/md09s094.g.100802k.134124_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613 -1166.44  699.22  32.2976 -1726.72 1034.95 32.724 0x00000011 ut100805k_templk/93/md09s094.g.100805k.135598_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613 -1081.17  574.40  32.2976 -1554.01  825.48 32.691 0x00000011 ut100808k_templk/93/md09s094.g.100808k.137005_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613   -96.47  956.33  32.2976  -141.80 1405.68 32.716 0x00000011 ut100814k_templk/93/md09s094.g.100814k.138988_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613  -733.70  661.95  32.2976 -1114.50 1005.45 32.752 0x00000011 ut100817k_templk/93/md09s094.g.100817k.140486_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613  -311.49  981.23  32.2976  -449.08 1414.65 32.695 0x00000011 ut100820k_templk/93/md09s094.g.100820k.142378_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613  1774.52 2562.55  32.2976  2443.88 3529.09 32.645 0x00000011 ut100829k_templk/93/md09s094.g.100829k.145927_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613  -655.22  861.88  32.2976  -941.77 1238.78 32.691 0x00000011 ut100901k_templk/93/md09s094.g.100901k.147147_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613    10.55  742.56  32.2976    15.14 1065.84 32.690 0x00000011 ut100904k_templk/93/md09s094.g.100904k.148844_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613 -2305.41 1138.63  32.2976 -3286.01 1622.66 32.682 0x00000011 ut100907k_templk/93/md09s094.g.100907k.150835_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613 -1425.13  705.62  32.2976 -2048.40 1014.04 32.691 0x00000011 ut100910k_templk/93/md09s094.g.100910k.152626_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613  -455.59  620.21  32.2976  -654.84  891.44 32.691 0x00000011 ut100913k_templk/93/md09s094.g.100913k.154257_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -      -      -    -      0x1613 -1043.27  795.42  32.2976 -1499.53 1143.20 32.691 0x00000011 ut100916k_templk/93/md09s094.g.100916k.155785_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613 -5299.58 2532.38  32.2976 -7366.16 3519.23 32.655 0x00000011 ut100919k_templk/93/md09s094.g.100919k.157238_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613   836.95 1067.08  32.2976  1202.99 1533.72 32.691 0x00000011 ut100928k_templk/93/md09s094.g.100928k.163312_93_g.090906k.127898_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613  -645.79  918.97  32.2976  -931.47 1325.48 32.695 0x00000011 ut101004k_templk/93/md09s094.g.101004k.165985_93_g.090906k.127898_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 23.737 0.305 1.246  0.335     -      -      -      -    1      0x1613  2656.76  747.66  32.2976  3819.72 1074.36 32.692 0x00000011 ut101010k_templk/93/md09s094.g.101010k.169038_93_g.090906k.127898_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.562 0.275 1.011  0.307     -      -      -      -    1      0x1613  3119.40  790.41  32.2976  4359.04 1103.78 32.661 0x00000011 ut101013k_templk/93/md09s094.g.101013k.171067_93_g.090906k.127898_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -     -      -     -      -      -      -    -      0x1613  2173.06  784.17  32.2976  3099.07 1117.96 32.683 0x00000011 ut101031k_templk/93/md09s094.g.101031k.176409_93_g.090906k.127898_93.diff.cut.dcmp
 2010-11-03T07:29:48.19 55503.312363      g      -     -     -      -     -      -      -      -    -      0x1613  2060.38 1711.77  32.2976  3032.96 2519.64 32.717 0x00000011 ut101103k_templk/93/md09s094.g.101103k.178269_93_g.090906k.127898_93.diff.cut.dcmp
