#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:42.53 55191.315770      g      -     -      -      -      -      -      -      -    -      0x1613   40.11  273.50  30.8440   40.58 276.69 30.857 0x00000011 ut091226f_templf/21/md02s048.g.ut091226f.378843_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613 -707.50  222.44  30.8440 -707.30 222.28 30.844 0x00000011 ut100910f_templf/21/md02s048.g.ut100910f.378902_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   29.58  205.50  30.8440   29.40 204.22 30.837 0x00000011 ut100916f_templf/21/md02s048.g.ut100916f.378959_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -285.35  253.65  30.8440 -277.65 246.79 30.814 0x00000011 ut101007f_templf/21/md02s048.g.ut101007f.379014_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613    6.01  189.09  30.8440    5.93 186.46 30.829 0x00000011 ut101031f_templf/21/md02s048.g.ut101031f.379123_21_g.templf.378261_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  403.70  147.18  30.8440  399.01 145.42 30.831 0x00000011 ut101109f_templf/21/md02s048.g.ut101109f.379179_21_g.templf.378261_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  203.02  490.27  30.8440  205.73 496.81 30.858 0x00000011 ut101118f_templf/21/md02s048.g.ut101118f.379235_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613  398.01  442.99  30.8440  390.96 435.13 30.825 0x00000011 ut110917f_templf/21/md02s048.g.ut110917f.393197_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613 -308.55  271.35  30.8440 -302.56 266.06 30.823 0x00000011 ut110920f_templf/21/md02s048.g.ut110920f.398476_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.982 0.296  0.630  0.370      -      -      -      -    1      0x1613  555.83  151.69  30.8440  541.63 147.73 30.816 0x00000011 ut110924f_templf/21/md02s048.g.ut110924f.402519_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613  114.05  538.51  30.8440  107.65 508.29 30.781 0x00000011 ut110929f_templf/21/md02s048.g.ut110929f.416949_21_g.templf.378261_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613  395.80  451.20  30.8440  401.94 458.18 30.861 0x00000011 ut111002f_templf/21/md02s048.g.ut111002f.426756_21_g.templf.378261_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 22.729 0.193 -0.035  0.254      -      -      -      -    1      0x1613 1762.71  312.85  30.8440 1735.96 307.68 30.827 0x00000011 ut111018f_templf/21/md02s048.g.ut111018f.474527_21_g.templf.378261_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 22.761 0.120  0.016  0.173      -      -      -      -    1      0x1613 1710.98  189.52  30.8440 1704.37 188.13 30.840 0x00000011 ut111024f_templf/21/md02s048.g.ut111024f.479243_21_g.templf.378261_21.diff.cut.dcmp
