#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -4301.18  1243.26  32.6503  -4255.47  1229.42 32.639 0x00000011  ut091226l_templl/63/md06s102.g.091226l.41559_63_g.100107l.36644_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -7746.18  1225.54  32.6503  -7620.22  1203.55 32.633 0x00000011  ut091226l_templl/63/md06s102.g.091226l.41559_63_g.100119l.52629_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -4778.37  1128.95  32.6503  -4744.16  1120.01 32.642 0x00000011  ut100107l_templl/63/md06s102.g.100107l.36644_63_g.100119l.52629_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   2225.81  1286.04  32.6503   2254.49  1302.44 32.664 0x00000011  ut100113l_templl/63/md06s102.g.100113l.43634_63_g.100107l.36644_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -1283.63  1221.81  32.6503  -1303.17  1240.35 32.667 0x00000011  ut100113l_templl/63/md06s102.g.100113l.43634_63_g.100119l.52629_63.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -      -      -      -      -    -      0x1613  -2536.77  1663.63  32.6503  -2565.67  1682.42 32.663 0x00000011  ut100116l_templl/63/md06s102.g.100116l.46383_63_g.100119l.52629_63.diff.cut.dcmp
 2010-01-16T15:19:27.26 55212.638510      g      -     -      -      -      -      -      -      -    -      0x1613    199.60  1749.68  32.6503    199.60  1749.68 32.650 0x00000011  ut100116l_templl/63/md06s102.g.100116l.46383_63_g.100107l.36644_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.544 0.279  0.277  0.368      -      -      -      -    1      0x1613   4388.76  1129.47  32.6503   4388.76  1128.74 32.650 0x00000011  ut100119l_templl/63/md06s102.g.100119l.52629_63_g.100107l.36644_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.692 0.324  0.214  0.456      -      -      -      -    1      0x1613   3830.50  1142.84  32.6503   3695.35  1101.99 32.611 0x00000011  ut100125l_templl/63/md06s102.g.100125l.97133_63_g.100107l.36644_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613     -1.77  1106.68  32.6503     -1.72  1076.42 32.620 0x00000011  ut100125l_templl/63/md06s102.g.100125l.97133_63_g.100119l.52629_63.diff.cut.dcmp
 2010-02-03T14:26:50.21 55230.601970      g      -     -      -      -      -      -      -      -    -      0x1613  -6284.88  2712.53  32.6503  -6886.16  2971.36 32.749 0x00000011  ut100203l_templl/63/md06s102.g.100203l.99722_63_g.100107l.36644_63.diff.cut.dcmp
