#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:02.41 55115.668083      g      -     -      -      -     -      -  -      -    -      0x1613   2481.00  1173.97  33.2831   2188.90 1035.56 33.147 0x00000011   ut091011f_templf/14/md01s050.g.091011f.31627_14_g.091214f.38209_14.diff.cut.dcmp
 2009-10-11T16:02:02.41 55115.668083      g      -     -      -      -     -      -  -      -    -      0x1613 -18095.83  1214.64  33.2831 -10453.42  694.96 32.687 0x00000011   ut091011f_templf/14/md01s050.g.091011f.31627_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-08T08:25:18.89 55173.350913      g      -     -      -      -     -      -  -      -    -      0x1613     -9.51  1761.62  33.2831     -9.51 1761.62 33.283 0x00000011   ut091208f_templf/14/md01s050.g.091208f.37393_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-08T08:25:18.89 55173.350913      g      -     -      -      -     -      -  -      -    -      0x1613 -18430.58  2605.10  33.2831 -10969.30 1547.15 32.720 0x00000011   ut091208f_templf/14/md01s050.g.091208f.37393_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-11T10:20:21.19 55176.430801      g      -     -      -      -     -      -  -      -    -      0x1613  -1080.43  1617.75  33.2831   -930.16 1392.72 33.120 0x00000011   ut091211f_templf/14/md01s050.g.091211f.43877_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-11T10:20:21.19 55176.430801      g      -     -      -      -     -      -  -      -    -      0x1613 -19473.56  1655.53  33.2831 -11427.87  965.76 32.704 0x00000011   ut091211f_templf/14/md01s050.g.091211f.43877_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-14T08:36:00.97 55179.358345      g      -     -      -      -     -      -  -      -    -      0x1613 -18329.76   993.80  33.2831 -12468.00  666.07 32.865 0x00000011   ut091214f_templf/14/md01s050.g.091214f.38209_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -  -      -    -      0x1613   3484.92  3484.99  33.2831   2970.25 2970.18 33.110 0x00000011   ut091223f_templf/14/md01s050.g.091223f.44651_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -  -      -    -      0x1613 -13681.90  3617.43  33.2831  -7684.69 2030.55 32.657 0x00000011   ut091223f_templf/14/md01s050.g.091223f.44651_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-26T05:44:44.25 55191.239401      g 22.912 0.182 -0.251  0.311     -      -  -      -    1      0x1613  14072.09  2368.13  33.2831  14072.09 2364.55 33.283 0x00000011   ut091226f_templf/14/md01s050.g.091226f.40604_14_g.091214f.38209_14.diff.cut.dcmp
