#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                             cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 17.549 0.003      -      -      -      -      -      -    -      0x1613  393228.90  3798.60  31.5359  436360.50  1210.86 31.649 0x00000011 ut090529i_templi/63/md06s075.g.ut090529i.546724_63_g.templi.569843_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -47702.83  1528.18  31.5359  -47348.27  1452.17 31.528 0x00000011 ut091226i_templi/63/md06s075.g.ut091226i.546779_63_g.templi.569843_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 17.702 0.004      -      -      -      -      -      -    -      0x1613  341606.02  3367.10  31.5359  342645.88  1163.90 31.539 0x00000011 ut100119i_templi/63/md06s075.g.ut100119i.546839_63_g.templi.569843_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 18.139 0.009 -0.218  0.033      -      -      -      -    1      0x1613  228411.61  2798.44  31.5359  228622.08  1835.96 31.537 0x00000011 ut100221i_templi/63/md06s075.g.ut100221i.546896_63_g.templi.569843_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 19.501 0.030  1.065  0.042      -      -      -      -    2      0x1613   65184.87  1926.72  31.5359   63701.08  1788.23 31.511 0x00000011 ut100224i_templi/63/md06s075.g.ut100224i.546954_63_g.templi.569843_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 17.695 0.008 -2.049  0.031      -      -      -      -    2      0x1613  343901.77  4069.33  31.5359  376594.88  2777.63 31.634 0x00000011 ut100416i_templi/63/md06s075.g.ut100416i.547011_63_g.templi.569843_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g 18.080 0.008 -1.510  0.031      -      -      -      -    2      0x1613  241113.20  2855.99  31.5359  243344.19  1799.57 31.546 0x00000011 ut100615i_templi/63/md06s075.g.ut100615i.547070_63_g.templi.569843_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g 17.939 0.008 -1.034  0.031      -      -      -      -    2      0x1613  274572.56  3315.04  31.5359  271379.56  2104.76 31.523 0x00000011 ut110210i_templi/63/md06s075.g.ut110210i.547129_63_g.templi.569843_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 19.277 0.026  0.271  0.040      -      -      -      -    2      0x1613   80051.55  2052.98  31.5359   81045.66  1938.48 31.549 0x00000011 ut110402i_templi/63/md06s075.g.ut110402i.547187_63_g.templi.569843_63.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -      -      -      -      -      -      -    -      0x1613  -51480.58  1803.21  31.5359  -51722.97  1747.34 31.541 0x00000011 ut110511i_templi/63/md06s075.g.ut110511i.547245_63_g.templi.569843_63.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g 19.351 0.029 -0.102  0.052      -      -      -      -    1      0x1613   74801.65  2100.80  31.5359   71560.14  1897.56 31.488 0x00000011 ut110610i_templi/63/md06s075.g.ut110610i.547302_63_g.templi.569843_63.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g 17.681 0.006 -0.243  0.032      -      -      -      -    1      0x1613  348459.68  3704.51  31.5359  354056.47  1853.46 31.553 0x00000011 ut120121i_templi/63/md06s075.g.ut120121i.646983_63_g.templi.569843_63.diff.cut.dcmp
 2012-01-23T15:06:49.80 55949.629743      g 17.513 0.006 -0.478  0.031      -      -      -      -    2      0x1613  406531.61  4325.05  31.5359  395671.09  2077.57 31.506 0x00000011 ut120123i_templi/63/md06s075.g.ut120123i.653602_63_g.templi.569843_63.diff.cut.dcmp
 2012-01-29T15:40:09.95 55955.652893      g      -     -      -      -      -      -      -      -    -      0x1613    -230.16  1556.04  31.5359    -219.66  1485.05 31.485 0x00000011 ut120129i_templi/63/md06s075.g.ut120129i.692668_63_g.templi.569843_63.diff.cut.dcmp
 2012-02-13T15:01:48.44 55970.626255      g      -     -      -      -      -      -      -      -    -      0x1613  -37620.35  1674.79  31.5359  -36767.39  1601.07 31.511 0x00000011 ut120213i_templi/63/md06s075.g.ut120213i.737546_63_g.templi.569843_63.diff.cut.dcmp
 2012-02-16T15:01:28.78 55973.626028      g 20.319 0.054  1.859  0.062      -      -      -      -    2      0x1613   30664.69  1562.14  31.5359   29746.69  1490.17 31.503 0x00000011 ut120216i_templi/63/md06s075.g.ut120216i.748281_63_g.templi.569843_63.diff.cut.dcmp
 2012-02-24T14:07:38.72 55981.588643      g      -     -      -      -      -      -      -      -    -      0x1613  -13963.45  1298.86  31.5359  -13978.89  1293.85 31.537 0x00000011 ut120224i_templi/63/md06s075.g.ut120224i.768166_63_g.templi.569843_63.diff.cut.dcmp
 2012-02-27T14:25:33.99 55984.601088      g 21.002 0.111  2.327  0.115      -      -      -      -    2      0x1613   16349.72  1679.89  31.5359   16002.59  1637.54 31.513 0x00000011 ut120227i_templi/63/md06s075.g.ut120227i.778529_63_g.templi.569843_63.diff.cut.dcmp
 2012-03-14T12:30:03.01 56000.520868      g 18.169 0.007 -0.818  0.035      -      -      -      -    1      0x1613  222153.35  2555.24  31.5359  216776.83  1481.14 31.509 0x00000011 ut120314i_templi/63/md06s075.g.ut120314i.834114_63_g.templi.569843_63.diff.cut.dcmp
 2012-03-20T12:39:17.17 56006.527282      g      -     -      -      -      -      -      -      -    -      0x1613  -34158.97  1515.55  31.5359  -34717.21  1506.45 31.553 0x00000011 ut120320i_templi/63/md06s075.g.ut120320i.840214_63_g.templi.569843_63.diff.cut.dcmp
 2012-04-12T11:27:50.21 56029.477664      g 18.980 0.020 -2.209  0.134      -      -      -      -    1      0x1613  105260.66  2137.29  31.5359  101556.12  1835.52 31.497 0x00000011 ut120412i_templi/63/md06s075.g.ut120412i.857411_63_g.templi.569843_63.diff.cut.dcmp
 2012-04-15T07:41:19.86 56032.320369      g      -     -      -      -      -      -      -      -    -      0x1613  -67095.33  2098.49  31.5359  -64728.02  1933.83 31.497 0x00000011 ut120415i_templi/63/md06s075.g.ut120415i.860224_63_g.templi.569843_63.diff.cut.dcmp
 2012-04-20T09:20:54.39 56037.389518      g      -     -      -      -      -      -      -      -    -      0x1613  -23454.76  1526.81  31.5359  -23037.27  1484.41 31.516 0x00000011 ut120420i_templi/63/md06s075.g.ut120420i.866049_63_g.templi.569843_63.diff.cut.dcmp
 2012-04-23T07:51:38.28 56040.327526      g 18.129 0.008 -0.186  0.032      -      -      -      -    1      0x1613  230492.41  2750.04  31.5359  225079.86  1695.38 31.510 0x00000011 ut120423i_templi/63/md06s075.g.ut120423i.875570_63_g.templi.569843_63.diff.cut.dcmp
 2012-04-26T07:20:00.22 56043.305558      g 21.322 0.125  2.818  0.129      -      -      -      -    2      0x1613   12181.77  1411.25  31.5359   12086.77  1395.77 31.527 0x00000011 ut120426i_templi/63/md06s075.g.ut120426i.885267_63_g.templi.569843_63.diff.cut.dcmp
 2012-04-29T11:12:49.61 56046.467241      g      -     -      -      -      -      -      -      -    -      0x1613  -41412.13  1751.22  31.5359  -40622.59  1676.21 31.515 0x00000011 ut120429i_templi/63/md06s075.g.ut120429i.886941_63_g.templi.569843_63.diff.cut.dcmp
 2012-05-12T06:54:23.74 56059.287775      g      -     -      -      -      -      -      -      -    -      0x1613  -46955.33  2103.47  31.5359  -39084.53  1713.12 31.337 0x00000011 ut120512i_templi/63/md06s075.g.ut120512i.905921_63_g.templi.569843_63.diff.cut.dcmp
 2012-05-15T07:15:11.37 56062.302215      g 19.522 0.028 -0.184  0.050      -      -      -      -    1      0x1613   63928.98  1770.59  31.5359   62020.86  1619.05 31.503 0x00000011 ut120515i_templi/63/md06s075.g.ut120515i.917537_63_g.templi.569843_63.diff.cut.dcmp
 2012-05-20T07:33:14.35 56067.314749      g 18.121 0.008      -      -      -      -      -      -    -      0x1613  232175.54  2737.70  31.5359  221032.67  1615.56 31.483 0x00000011 ut120520i_templi/63/md06s075.g.ut120520i.943093_63_g.templi.569843_63.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -      -      -      -      -      -      -    -      0x1614  -62686.44  1223.83  31.3887  -61911.83  1064.33 31.375 0x00000011 ut091226i_templi/63/md06s075.r.ut091226i.546151_63_r.templi.568482_63.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r 18.357 0.009      -      - -1.555  0.031      -      -    2      0x1614  163151.09  2046.96  31.3887  171929.33  1456.81 31.446 0x00000011 ut100221i_templi/63/md06s075.r.ut100221i.546268_63_r.templi.568482_63.diff.cut.dcmp
 2010-04-15T08:19:43.39 55301.347030      r 19.746 0.034      -      - -0.201  0.045      -      -    2      0x1614   45391.84  1476.56  31.3887   48683.05  1518.20 31.465 0x00000011 ut100415i_templi/63/md06s075.r.ut100415i.546326_63_r.templi.568482_63.diff.cut.dcmp
 2010-06-03T07:25:26.98 55350.309340      r      -     -      -      -      -      -      -      -    -      0x1614  -82973.18  1407.05  31.3887  -84135.20  1195.65 31.404 0x00000011 ut100603i_templi/63/md06s075.r.ut100603i.546384_63_r.templi.568482_63.diff.cut.dcmp
 2010-06-18T06:41:47.33 55365.279020      r      -     -      -      -      -      -      -      -    -      0x1614  -43575.54  1260.23  31.3887  -43740.40  1198.51 31.393 0x00000011 ut100618i_templi/63/md06s075.r.ut100618i.546440_63_r.templi.568482_63.diff.cut.dcmp
 2011-02-04T15:14:59.42 55596.635410      r      -     -      -      -      -      -      -      -    -      0x1614  -27005.05  1150.54  31.3887  -27358.04  1137.76 31.403 0x00000011 ut110204i_templi/63/md06s075.r.ut110204i.546499_63_r.templi.568482_63.diff.cut.dcmp
 2011-03-15T11:45:13.54 55635.489740      r 18.889 0.016      -      - -0.850  0.034      -      -    2      0x1614   99996.54  1703.86  31.3887   98370.52  1407.48 31.371 0x00000011 ut110315i_templi/63/md06s075.r.ut110315i.546554_63_r.templi.568482_63.diff.cut.dcmp
 2011-04-26T10:06:47.23 55677.421380      r      -     -      -      -      -      -      -      -    -      0x1614  -50664.74  1195.58  31.3887  -51435.84  1116.58 31.405 0x00000011 ut110426i_templi/63/md06s075.r.ut110426i.546610_63_r.templi.568482_63.diff.cut.dcmp
