#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.674 0.360 1.489  0.387      -      -     -      -    1      0x1613    3823.09  1266.57  32.6305    3764.04  1246.52 32.614 0x00000011  ut091226g_templg/64/md06s057.g.091226g.41522_64_g.100107g.36606_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613    -259.93  1079.38  32.6305    -275.94  1145.86 32.695 0x00000011  ut091226g_templg/64/md06s057.g.091226g.41522_64_g.100119g.52587_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613   -3301.14  1178.24  32.6305   -3463.09  1235.63 32.682 0x00000011  ut100107g_templg/64/md06s057.g.100107g.36606_64_g.100119g.52587_64.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -     -      -      -      -     -      -    -      0x1613   -4275.28  2152.39  32.6305   -4291.46  2160.17 32.635 0x00000011  ut100113g_templg/64/md06s057.g.100113g.43593_64_g.100107g.36606_64.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -     -      -      -      -     -      -    -      0x1613   -8084.66  1898.74  32.6305   -8493.01  1993.10 32.684 0x00000011  ut100113g_templg/64/md06s057.g.100113g.43593_64_g.100119g.52587_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613    1126.17  2732.75  32.6305    1149.75  2789.95 32.653 0x00000011  ut100116g_templg/64/md06s057.g.100116g.46339_64_g.100107g.36606_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613   -2603.02  2464.72  32.6305   -2768.96  2621.72 32.698 0x00000011  ut100116g_templg/64/md06s057.g.100116g.46339_64_g.100119g.52587_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613    3110.36  1175.32  32.6305    3110.36  1174.97 32.630 0x00000011  ut100119g_templg/64/md06s057.g.100119g.52587_64_g.100107g.36606_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613    2427.92  1299.66  32.6305    2346.14  1255.70 32.593 0x00000011  ut100125g_templg/64/md06s057.g.100125g.97099_64_g.100107g.36606_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   -1666.72  1151.32  32.6305   -1727.68  1193.32 32.669 0x00000011  ut100125g_templg/64/md06s057.g.100125g.97099_64_g.100119g.52587_64.diff.cut.dcmp
