#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -2383.81  1915.34  32.6654  -2427.23  1950.10 32.685 0x00000011  ut091126k_templk/33/md03s092.g.091126k.32889_33_g.100110k.41947_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -1374.86  1935.45  32.6654  -1413.90  1990.36 32.696 0x00000011  ut091126k_templk/33/md03s092.g.091126k.32889_33_g.100119k.51869_33.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g      -     -     -      -      -      -      -      -    -      0x1613   2052.48  1142.11  32.6654   2389.78  1329.62 32.831 0x00000011  ut091208k_templk/33/md03s092.g.091208k.37649_33_g.100110k.41947_33.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g      -     -     -      -      -      -      -      -    -      0x1613   1853.25  1108.12  32.6654   2169.17  1296.86 32.836 0x00000011  ut091208k_templk/33/md03s092.g.091208k.37649_33_g.100119k.51869_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   1094.55   741.04  32.6654   1192.44   807.24 32.758 0x00000011  ut091214k_templk/33/md03s092.g.091214k.38464_33_g.100110k.41947_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    945.76   694.25  32.6654   1022.87   750.79 32.751 0x00000011  ut091214k_templk/33/md03s092.g.091214k.38464_33_g.100119k.51869_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    405.78   796.21  32.6654    443.87   870.93 32.763 0x00000011  ut091217k_templk/33/md03s092.g.091217k.39633_33_g.100110k.41947_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    649.15   731.98  32.6654    712.50   803.39 32.767 0x00000011  ut091217k_templk/33/md03s092.g.091217k.39633_33_g.100119k.51869_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613     29.51  1153.66  32.6654     32.28  1261.82 32.763 0x00000011  ut091223k_templk/33/md03s092.g.091223k.45121_33_g.100110k.41947_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613    646.06  1194.18  32.6654    704.23  1301.68 32.759 0x00000011  ut091223k_templk/33/md03s092.g.091223k.45121_33_g.100119k.51869_33.diff.cut.dcmp
