#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g      -     -  -      -     -      -  -      -    -      0x1613   2746.54  1054.15  32.9617   3235.24  1241.36 33.139 0x00000011   ut091005d_templd/11/md01s032.g.091005d.31617_11_g.091214d.38194_11.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -  -      -     -      -  -      -    -      0x1613   4796.96  1738.76  32.9617   4721.57  1710.87 32.944 0x00000011   ut091208d_templd/11/md01s032.g.091208d.37379_11_g.091214d.38194_11.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g      -     -  -      -     -      -  -      -    -      0x1613   4111.59  1882.93  32.9617   4250.60  1946.19 32.998 0x00000011   ut091211d_templd/11/md01s032.g.091211d.43862_11_g.091214d.38194_11.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g 22.556 0.232  -      -     -      -  -      -    -      0x1613  14528.44  3110.87  32.9617  13574.97  2904.00 32.888 0x00000011   ut091223d_templd/11/md01s032.g.091223d.44637_11_g.091214d.38194_11.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -  -      -     -      -  -      -    -      0x1613  -2313.46  2929.20  32.9617  -2313.46  2929.12 32.962 0x00000011   ut091226d_templd/11/md01s032.g.091226d.40590_11_g.091214d.38194_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -  -      -    -      0x1613   1070.88  1264.95  32.9617   1070.88  1264.91 32.962 0x00000011   ut100107d_templd/11/md01s032.g.100107d.35911_11_g.091214d.38194_11.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g 23.760 0.273  -      -     -      -  -      -    -      0x1613   4792.92  1204.23  32.9617   4700.24  1180.14 32.941 0x00000011   ut100110d_templd/11/md01s032.g.100110d.41674_11_g.091214d.38194_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -  -      -    -      0x1613    843.77  1807.10  32.9617    843.77  1807.08 32.962 0x00000011   ut100119d_templd/11/md01s032.g.100119d.51632_11_g.091214d.38194_11.diff.cut.dcmp
 2010-08-05T14:03:38.30 55413.585860      g      -     -  -      -     -      -  -      -    -      0x1613     -9.26  2383.81  32.9617     -9.26  2383.81 32.962 0x00000011  ut100805d_templd/11/md01s032.g.100805d.135231_11_g.091214d.38194_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -  -      -    -      0x1613    376.86  1733.48  32.9617    391.22  1799.53 33.002 0x00000011  ut100808d_templd/11/md01s032.g.100808d.136642_11_g.091214d.38194_11.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -     -      -  -      -    -      0x1613   7009.92  2725.92  32.9617   7270.31  2826.38 33.001 0x00000011  ut100814d_templd/11/md01s032.g.100814d.138615_11_g.091214d.38194_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -  -      -    -      0x1613   2978.52  2098.34  32.9617   3214.26  2264.22 33.044 0x00000011  ut100817d_templd/11/md01s032.g.100817d.140113_11_g.091214d.38194_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -  -      -    -      0x1613   2294.40  1588.28  32.9617   2541.84  1759.42 33.073 0x00000011  ut100820d_templd/11/md01s032.g.100820d.142003_11_g.091214d.38194_11.diff.cut.dcmp
 2010-09-07T14:16:45.41 55446.594970      g      -     -  -      -     -      -  -      -    -      0x1613   1278.47  1739.22  32.9617   1278.47  1739.18 32.962 0x00000011  ut100907d_templd/11/md01s032.g.100907d.150334_11_g.091214d.38194_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -  -      -    -      0x1613   -166.17  1545.68  32.9617   -177.22  1648.46 33.032 0x00000011  ut100910d_templd/11/md01s032.g.100910d.152108_11_g.091214d.38194_11.diff.cut.dcmp
