#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 22.846 0.279 2.243  0.284      -      -  -      -    1      0x1613    4122.74  1060.63  31.8839    4122.74 1059.94 31.884 0x00000011  ut100125j_templj/74/md07s081.g.100125j.97273_74_g.100212j.59669_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -  -      -    -      0x1613     802.62   925.86  31.8839     718.57  828.88 31.764 0x00000011  ut100125j_templj/74/md07s081.g.100125j.97273_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613   -1159.50  1253.68  31.8839   -1120.34 1211.30 31.847 0x00000011  ut100203j_templj/74/md07s081.g.100203j.99867_74_g.100212j.59669_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613   -2935.41  1724.14  31.8839   -2628.02 1543.40 31.764 0x00000011  ut100203j_templj/74/md07s081.g.100203j.99867_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613    -191.82  1082.72  31.8839    -195.94 1106.00 31.907 0x00000011 ut100206j_templj/74/md07s081.g.100206j.101266_74_g.100212j.59669_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613   -2240.97  1108.27  31.8839   -2194.20 1084.95 31.861 0x00000011 ut100206j_templj/74/md07s081.g.100206j.101266_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613    2936.47  1112.14  31.8839    2936.47 1111.81 31.884 0x00000011 ut100209j_templj/74/md07s081.g.100209j.102813_74_g.100212j.59669_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613    -746.76   976.79  31.8839    -668.56  874.48 31.764 0x00000011 ut100209j_templj/74/md07s081.g.100209j.102813_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -  -      -    -      0x1613   -3337.38  1021.91  31.8839   -2987.90  914.48 31.764 0x00000011  ut100212j_templj/74/md07s081.g.100212j.59669_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 23.087 0.338 2.630  0.342      -      -  -      -    1      0x1613    3300.71  1028.20  31.8839    3083.24  960.03 31.810 0x00000011  ut100215j_templj/74/md07s081.g.100215j.61420_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613    2040.38   928.71  31.8839    1989.72  905.46 31.857 0x00000011  ut100311j_templj/74/md07s081.g.100311j.80617_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613    -902.66   975.29  31.8839    -847.39  915.54 31.815 0x00000011  ut100311j_templj/74/md07s081.g.100311j.80617_74_g.100215j.61420_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.776 0.269 2.402  0.273      -      -  -      -    1      0x1613    4397.92  1091.26  31.8839    4269.01 1058.54 31.852 0x00000011  ut100317j_templj/74/md07s081.g.100317j.73654_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613    1275.16  1124.67  31.8839    1141.63 1006.84 31.764 0x00000011  ut100317j_templj/74/md07s081.g.100317j.73654_74_g.100215j.61420_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -  -      -    -      0x1613    1856.28  1352.97  31.8839    1828.45 1332.58 31.867 0x00000011  ut100320j_templj/74/md07s081.g.100320j.75389_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -  -      -    -      0x1613    -146.24  1388.56  31.8839    -139.22 1321.92 31.831 0x00000011  ut100320j_templj/74/md07s081.g.100320j.75389_74_g.100215j.61420_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613    1473.37  1252.34  31.8839    1396.21 1186.69 31.826 0x00000011  ut100326j_templj/74/md07s081.g.100326j.79356_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613     -53.84  1759.28  31.8839     -48.20 1575.05 31.764 0x00000011  ut100326j_templj/74/md07s081.g.100326j.79356_74_g.100215j.61420_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -  -      -    -      0x1613   -9327.50  3052.00  31.8839   -9010.01 2946.94 31.846 0x00000011  ut100404j_templj/74/md07s081.g.100404j.80141_74_g.100212j.59669_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -  -      -    -      0x1613  -12279.82  3045.41  31.8839  -11185.93 2772.19 31.783 0x00000011  ut100404j_templj/74/md07s081.g.100404j.80141_74_g.100215j.61420_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -  -      -    -      0x1613    7160.62  2567.80  31.8839    6694.38 2399.81 31.811 0x00000011  ut100410j_templj/74/md07s081.g.100410j.81530_74_g.100212j.59669_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -  -      -    -      0x1613    3236.81  2539.52  31.8839    2903.74 2278.04 31.766 0x00000011  ut100410j_templj/74/md07s081.g.100410j.81530_74_g.100215j.61420_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -  -      -    -      0x1613    2380.53  1156.53  31.8839    2288.09 1111.42 31.841 0x00000011  ut100419j_templj/74/md07s081.g.100419j.94814_74_g.100212j.59669_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -  -      -    -      0x1613   -1338.82  1160.08  31.8839   -1237.66 1072.37 31.799 0x00000011  ut100419j_templj/74/md07s081.g.100419j.94814_74_g.100215j.61420_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613    -316.21  1365.85  31.8839    -297.01 1282.93 31.816 0x00000011 ut100510j_templj/74/md07s081.g.100510j.106749_74_g.100212j.59669_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613   -1475.02  1396.76  31.8839   -1328.12 1257.60 31.770 0x00000011 ut100510j_templj/74/md07s081.g.100510j.106749_74_g.100215j.61420_74.diff.cut.dcmp
