#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -      -      -     -      -    -      0x1613   688.55  824.82  31.2767   700.00  838.51 31.295 0x00000011  ut091126j_templj/42/md04s086.g.ut091126j.648846_42_g.templj.451729_42.diff.cut.dcmp
 2009-12-11T15:17:18.79 55176.637023      g      -     -  -      -      -      -     -      -    -      0x1613  -290.99  568.07  31.2767  -272.12  531.22 31.204 0x00000011  ut091211j_templj/42/md04s086.g.ut091211j.648914_42_g.templj.451729_42.diff.cut.dcmp
 2009-12-14T14:32:03.84 55179.605600      g      -     -  -      -      -      -     -      -    -      0x1613   189.87  327.81  31.2767   187.47  323.67 31.263 0x00000011  ut091214j_templj/42/md04s086.g.ut091214j.446795_42_g.templj.451729_42.diff.cut.dcmp
 2009-12-23T14:32:31.38 55188.605919      g      -     -  -      -      -      -     -      -    -      0x1613  -147.64  541.69  31.2767  -147.29  540.39 31.274 0x00000011  ut091223j_templj/42/md04s086.g.ut091223j.648984_42_g.templj.451729_42.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g      -     -  -      -      -      -     -      -    -      0x1613   206.07  295.60  31.2767   201.53  289.08 31.253 0x00000011  ut100110j_templj/42/md04s086.g.ut100110j.446909_42_g.templj.451729_42.diff.cut.dcmp
 2010-01-16T12:27:33.52 55212.519138      g      -     -  -      -      -      -     -      -    -      0x1613  -216.51  212.64  31.2767  -215.59  211.73 31.272 0x00000011  ut100116j_templj/42/md04s086.g.ut100116j.649054_42_g.templj.451729_42.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g      -     -  -      -      -      -     -      -    -      0x1613   432.29  422.01  31.2767   450.04  439.32 31.320 0x00000011  ut100119j_templj/42/md04s086.g.ut100119j.446967_42_g.templj.451729_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -     -      -    -      0x1613     4.45  532.00  31.2767     4.10  490.22 31.188 0x00000011  ut100125j_templj/42/md04s086.g.ut100125j.649172_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-03T08:58:03.17 55230.373648      g      -     -  -      -      -      -     -      -    -      0x1613   398.51 1720.35  31.2767   395.44 1707.09 31.268 0x00000011  ut100203j_templj/42/md04s086.g.ut100203j.649239_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-06T10:53:08.53 55233.453571      g      -     -  -      -      -      -     -      -    -      0x1613  -612.15  507.43  31.2767  -621.75  515.36 31.294 0x00000011  ut100206j_templj/42/md04s086.g.ut100206j.649299_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -     -      -    -      0x1613   -73.90  450.91  31.2767   -73.99  451.45 31.278 0x00000011  ut100215j_templj/42/md04s086.g.ut100215j.447025_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-21T10:10:47.23 55248.424158      g      -     -  -      -      -      -     -      -    -      0x1613   188.10  467.40  31.2767   187.70  466.41 31.274 0x00000011  ut100221j_templj/42/md04s086.g.ut100221j.649479_42_g.templj.451729_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -     -      -    -      0x1613   571.89  494.59  31.2767   592.04  511.99 31.314 0x00000011  ut100320j_templj/42/md04s086.g.ut100320j.649539_42_g.templj.451729_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -     -      -    -      0x1613  3531.64 1966.18  31.2767  3440.46 1915.15 31.248 0x00000011  ut100416j_templj/42/md04s086.g.ut100416j.649652_42_g.templj.451729_42.diff.cut.dcmp
