#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613  -1251.78 1170.51  32.6668  -1290.17  1206.35 32.700 0x00000011  ut091226d_templd/61/md06s028.g.091226d.41500_61_g.100107d.36582_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613  -1268.57 1101.82  32.6668  -1298.96  1128.15 32.693 0x00000011  ut091226d_templd/61/md06s028.g.091226d.41500_61_g.100119d.52560_61.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -     -      -     -      -    -      0x1613    -38.62 1288.49  32.6668    -38.00  1267.65 32.649 0x00000011  ut100107d_templd/61/md06s028.g.100107d.36582_61_g.100119d.52560_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613  -2583.46 1105.06  32.6668  -2619.16  1120.07 32.682 0x00000011  ut100113d_templd/61/md06s028.g.100113d.43566_61_g.100107d.36582_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613  -2440.61 1057.81  32.6668  -2455.94  1064.21 32.674 0x00000011  ut100113d_templd/61/md06s028.g.100113d.43566_61_g.100119d.52560_61.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -  -      -     -      -     -      -    -      0x1613  -1774.75 1599.99  32.6668  -1774.75  1599.91 32.667 0x00000011  ut100116d_templd/61/md06s028.g.100116d.46314_61_g.100107d.36582_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613     20.19 1287.61  32.6668     20.19  1287.61 32.667 0x00000011  ut100119d_templd/61/md06s028.g.100119d.52560_61_g.100107d.36582_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613  -1108.65 1291.28  32.6668  -1077.64  1255.12 32.636 0x00000011  ut100125d_templd/61/md06s028.g.100125d.97077_61_g.100107d.36582_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613  -1152.48 1268.22  32.6668  -1098.69  1208.98 32.615 0x00000011  ut100125d_templd/61/md06s028.g.100125d.97077_61_g.100119d.52560_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613  -1322.06 1998.34  32.6668  -1322.06  1998.30 32.667 0x00000011  ut100203d_templd/61/md06s028.g.100203d.99663_61_g.100107d.36582_61.diff.cut.dcmp
