#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613  -828888.54 29945.78  33.1645 -330260.12 11533.55 32.165 0x00000011  ut100410d_templd/83/md08s029.g.100410d.81643_83_g.100513d.108018_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 19.006 0.015  0.070  0.042      -      -      -      -    1      0x1613   460848.35  7682.39  33.1645  211640.14  2934.68 32.320 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100510d.106852_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -388097.24  7481.53  33.1645 -174349.44  2948.54 32.296 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100513d.108018_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 18.191 0.009  0.310  0.032      -      -      -      -    1      0x1613   975660.82 12170.74  33.1645  425303.41  3558.18 32.263 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100510d.106852_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 21.528 0.198  3.647  0.200      -      -      -      -    1      0x1613    45136.75  8252.55  33.1645   18515.28  3380.89 32.197 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -885487.25 11127.81  33.1645 -352811.16  3000.15 32.165 0x00000011 ut100510d_templd/83/md08s029.g.100510d.106852_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 18.296 0.009  0.160  0.032      -      -      -      -    1      0x1613   886291.14 11170.39  33.1645  373642.62  3197.49 32.227 0x00000011 ut100513d_templd/83/md08s029.g.100513d.108018_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 18.530 0.009  0.522  0.031      -      -      -      -    2      0x1613   713911.21  9026.32  33.1645  294634.91  2538.68 32.204 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -77255.67  8727.11  33.1645  -30781.54  3465.52 32.165 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 18.383 0.012  0.507  0.033      -      -      -      -    1      0x1613   818013.81 11531.26  33.1645  319007.31  3392.59 32.142 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613  -138706.82  9084.62  33.1645  -50696.48  3287.07 32.072 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -      -      -      -      -      -      -    -      0x1613   -74443.90 10137.37  33.1645  -29138.63  3958.77 32.146 0x00000011 ut100522d_templd/83/md08s029.g.100522d.112617_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -      -      -      -      -      -      -    -      0x1613  -982606.50 13744.03  33.1645 -361093.47  3787.68 32.078 0x00000011 ut100522d_templd/83/md08s029.g.100522d.112617_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 20.009 0.053  1.618  0.062      -      -      -      -    1      0x1613   182886.06  9027.87  33.1645   75478.04  3659.81 32.204 0x00000011 ut100531d_templd/83/md08s029.g.100531d.113972_83_g.100510d.106852_83.diff.cut.dcmp
