#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613  -194.20   320.84  31.5186  -211.72   349.79 31.612 0x00000011  ut090529f_templf/61/md06s048.g.ut090529f.546703_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -      -      -    -      0x1613  -529.21   454.63  31.5186  -562.22   482.96 31.584 0x00000011  ut090611f_templf/61/md06s048.g.ut090611f.624362_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -      -      -    -      0x1613   199.82   254.22  31.5186   204.14   259.70 31.542 0x00000011  ut090614f_templf/61/md06s048.g.ut090614f.624422_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -      -      -    -      0x1613  -315.01   381.76  31.5186  -325.54   394.51 31.554 0x00000011  ut090617f_templf/61/md06s048.g.ut090617f.624481_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -      -      -    -      0x1613   -86.38   674.24  31.5186   -85.05   663.89 31.502 0x00000011  ut090620f_templf/61/md06s048.g.ut090620f.624538_61_g.templf.569821_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613    64.91   269.33  31.5186    61.60   255.58 31.462 0x00000011  ut091226f_templf/61/md06s048.g.ut091226f.546759_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -      -      -    -      0x1613   272.91   324.28  31.5186   266.06   316.13 31.491 0x00000011  ut100107f_templf/61/md06s048.g.ut100107f.624603_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613   108.29   470.44  31.5186   113.36   492.47 31.568 0x00000011  ut100113f_templf/61/md06s048.g.ut100113f.624674_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613  -612.97   270.39  31.5186  -602.61   265.76 31.500 0x00000011  ut100116f_templf/61/md06s048.g.ut100116f.624744_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613    96.14   145.54  31.5186    98.40   148.95 31.544 0x00000011  ut100119f_templf/61/md06s048.g.ut100119f.546817_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -      -      -    -      0x1613  -130.57   381.38  31.5186  -133.39   389.61 31.542 0x00000011  ut100125f_templf/61/md06s048.g.ut100125f.624806_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -      -      -    -      0x1613  -634.42   848.78  31.5186  -609.22   815.05 31.475 0x00000011  ut100203f_templf/61/md06s048.g.ut100203f.624872_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613    67.11   397.55  31.5186    62.14   368.09 31.435 0x00000011  ut100206f_templf/61/md06s048.g.ut100206f.624934_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613  -246.61   300.01  31.5186  -234.97   285.84 31.466 0x00000011  ut100209f_templf/61/md06s048.g.ut100209f.624994_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -      -      -    -      0x1613  -126.38   216.90  31.5186  -124.52   213.70 31.503 0x00000011  ut100212f_templf/61/md06s048.g.ut100212f.625054_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -      -      -    -      0x1613   231.79   259.81  31.5186   221.83   248.63 31.471 0x00000011  ut100215f_templf/61/md06s048.g.ut100215f.625114_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613    -0.68   277.16  31.5186    -0.70   284.82 31.548 0x00000011  ut100221f_templf/61/md06s048.g.ut100221f.546876_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613   802.97   757.87  31.5186   799.06   754.14 31.513 0x00000011  ut100224f_templf/61/md06s048.g.ut100224f.546934_61_g.templf.569821_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -      -      -    -      0x1613  -104.10   653.23  31.5186   -93.13   584.39 31.398 0x00000011  ut100311f_templf/61/md06s048.g.ut100311f.625234_61_g.templf.569821_61.diff.cut.dcmp
