#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -     -      -    -      0x1613  -1856.56  1699.39  31.5614  -1776.11  1625.66 31.513 0x00000011 ut091126h_templh/34/md03s065.g.ut091126h.1958086_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   1144.45   553.59  31.5614   1173.16   567.37 31.588 0x00000011 ut091208h_templh/34/md03s065.g.ut091208h.1958159_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   -437.15   447.62  31.5614   -431.19   441.50 31.547 0x00000011 ut091214h_templh/34/md03s065.g.ut091214h.1958232_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   1010.33   461.36  31.5614    972.62   444.05 31.520 0x00000011 ut091217h_templh/34/md03s065.g.ut091217h.1958302_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613    243.23   674.23  31.5614    242.80   673.05 31.559 0x00000011 ut091223h_templh/34/md03s065.g.ut091223h.1958375_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613    523.85   469.59  31.5614    551.22   494.10 31.617 0x00000011  ut091226h_templh/34/md03s065.g.ut091226h.440475_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613    -66.09   503.99  31.5614    -65.32   498.13 31.549 0x00000011 ut100107h_templh/34/md03s065.g.ut100107h.1958447_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613    759.93   363.43  31.5614    730.96   349.51 31.519 0x00000011  ut100110h_templh/34/md03s065.g.ut100110h.440532_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -     -      -    -      0x1613    911.57   418.98  31.5614    895.76   411.63 31.542 0x00000011 ut100116h_templh/34/md03s065.g.ut100116h.1958520_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613    -56.36   309.64  31.5614    -57.10   313.72 31.576 0x00000011  ut100119h_templh/34/md03s065.g.ut100119h.440591_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613  -1135.79   597.88  31.5614  -1069.99   563.15 31.497 0x00000011 ut100125h_templh/34/md03s065.g.ut100125h.1958582_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -     -      -    -      0x1613      4.24   897.84  31.5614      4.17   882.92 31.543 0x00000011 ut100203h_templh/34/md03s065.g.ut100203h.1958651_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -     -      -    -      0x1613   1680.39   728.04  31.5614   1757.15   761.13 31.610 0x00000011 ut100206h_templh/34/md03s065.g.ut100206h.1958713_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -     -      -    -      0x1613   1131.27   737.85  31.5614   1075.79   701.59 31.507 0x00000011 ut100209h_templh/34/md03s065.g.ut100209h.1958773_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -     -      -    -      0x1613    898.35   499.41  31.5614    910.60   506.15 31.576 0x00000011 ut100212h_templh/34/md03s065.g.ut100212h.1958833_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -     -      -    -      0x1613   -796.44   423.71  31.5614   -839.52   446.56 31.619 0x00000011  ut100215h_templh/34/md03s065.g.ut100215h.440650_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -     -      -    -      0x1613    495.44   510.10  31.5614    481.80   496.04 31.531 0x00000011 ut100221h_templh/34/md03s065.g.ut100221h.1958893_34_g.templh.442430_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -     -      -    -      0x1613   2164.88   837.98  31.5614   2202.69   852.37 31.580 0x00000011 ut100320h_templh/34/md03s065.g.ut100320h.1958953_34_g.templh.442430_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -     -      -    -      0x1613  -3401.87  1172.34  31.5614  -3086.58  1063.30 31.456 0x00000011 ut101010h_templh/34/md03s065.g.ut101010h.1959012_34_g.templh.442430_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -     -      -    -      0x1613   -133.84   514.86  31.5614   -135.69   521.97 31.576 0x00000011  ut101013h_templh/34/md03s065.g.ut101013h.440708_34_g.templh.442430_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -     -      -    -      0x1613   -200.00   517.92  31.5614   -200.17   518.35 31.562 0x00000011 ut101016h_templh/34/md03s065.g.ut101016h.1959071_34_g.templh.442430_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -     -      -    -      0x1613     84.50   377.28  31.5614     86.88   387.92 31.592 0x00000011  ut101103h_templh/34/md03s065.g.ut101103h.440767_34_g.templh.442430_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g 23.624 0.355      -      -      -      -     -      -    -      0x1613   1495.81   477.62  31.5614   1411.36   450.46 31.498 0x00000011 ut101109h_templh/34/md03s065.g.ut101109h.1959130_34_g.templh.442430_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -     -      -    -      0x1613    -18.49   459.65  31.5614    -17.70   440.10 31.514 0x00000011 ut101115h_templh/34/md03s065.g.ut101115h.1959187_34_g.templh.442430_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 23.132 0.183      -      -      -      -     -      -    -      0x1613   2353.97   396.99  31.5614   2384.96   401.61 31.576 0x00000011  ut101118h_templh/34/md03s065.g.ut101118h.440824_34_g.templh.442430_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -     -      -    -      0x1613   -608.84   801.22  31.5614   -590.83   777.50 31.529 0x00000011 ut101130h_templh/34/md03s065.g.ut101130h.1959243_34_g.templh.442430_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -     -      -    -      0x1613   -798.37   519.35  31.5614   -797.86   518.96 31.561 0x00000011 ut101215h_templh/34/md03s065.g.ut101215h.1959300_34_g.templh.442430_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g 23.125 0.281  1.544  0.291      -      -     -      -    1      0x1613   2368.76   599.52  31.5614   2372.91   600.17 31.563 0x00000011 ut101218h_templh/34/md03s065.g.ut101218h.1959359_34_g.templh.442430_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -     -      -    -      0x1613   1103.51   545.61  31.5614   1116.91   552.14 31.575 0x00000011 ut101230h_templh/34/md03s065.g.ut101230h.1959418_34_g.templh.442430_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -     -      -    -      0x1613  -3747.83   907.59  31.5614  -3783.55   915.57 31.572 0x00000011 ut110102h_templh/34/md03s065.g.ut110102h.1959477_34_g.templh.442430_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g 21.537 0.071  0.993  0.082      -      -     -      -    1      0x1613  10231.15   667.82  31.5614  10217.02   660.16 31.560 0x00000011 ut110105h_templh/34/md03s065.g.ut110105h.1959536_34_g.templh.442430_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g 21.683 0.107 -0.556  0.181      -      -     -      -    1      0x1613   8937.14   881.47  31.5614   8688.78   853.19 31.531 0x00000011 ut110123h_templh/34/md03s065.g.ut110123h.1959595_34_g.templh.442430_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -     -      -    -      0x1613  -4357.98   833.32  31.5614  -4225.96   807.13 31.528 0x00000011 ut110126h_templh/34/md03s065.g.ut110126h.1959655_34_g.templh.442430_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -     -      -    -      0x1613   1115.40   468.17  31.5614   1157.79   485.85 31.602 0x00000011  ut110129h_templh/34/md03s065.g.ut110129h.440881_34_g.templh.442430_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -     -      -    -      0x1613   1322.45   805.29  31.5614   1372.21   835.49 31.602 0x00000011 ut110201h_templh/34/md03s065.g.ut110201h.1959712_34_g.templh.442430_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -     -      -    -      0x1613    218.74   429.86  31.5614    217.41   427.25 31.555 0x00000011 ut110204h_templh/34/md03s065.g.ut110204h.1959770_34_g.templh.442430_34.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -     -      -    -      0x1613    110.72   711.20  31.5614    104.56   671.60 31.499 0x00000011 ut110210h_templh/34/md03s065.g.ut110210h.1959830_34_g.templh.442430_34.diff.cut.dcmp
