#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -     -      -    -      0x1614   359.14  120.47  30.7751   377.84  126.69 30.830 0x00000011 ut091214b_templb/13/md01s014.r.ut091214b.366056_13_r.templb.366978_13.diff.cut.dcmp
 2009-12-26T06:18:19.01 55191.262720      r      -     -  -      -      -      -     -      -    -      0x1614   643.56  228.95  30.7751   670.49  238.45 30.820 0x00000011 ut091226b_templb/13/md01s014.r.ut091226b.366116_13_r.templb.366978_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 24.210 0.237  -      -  0.354  0.319     -      -    1      0x1614   422.89   92.43  30.7751   439.12   95.89 30.816 0x00000011 ut100107b_templb/13/md01s014.r.ut100107b.366175_13_r.templb.366978_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -     -      -    -      0x1614  -206.54  153.44  30.7751  -204.91  152.22 30.767 0x00000011 ut100910b_templb/13/md01s014.r.ut100910b.366235_13_r.templb.366978_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -     -      -    -      0x1614   -72.55  129.90  30.7751   -69.73  124.85 30.732 0x00000011 ut100916b_templb/13/md01s014.r.ut100916b.366288_13_r.templb.366978_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -     -      -    -      0x1614  -447.18  216.58  30.7751  -454.82  220.24 30.794 0x00000011 ut101013b_templb/13/md01s014.r.ut101013b.366343_13_r.templb.366978_13.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -     -      -    -      0x1614  -249.72  117.16  30.7751  -254.67  119.46 30.796 0x00000011 ut101031b_templb/13/md01s014.r.ut101031b.366400_13_r.templb.366978_13.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -  -      -      -      -     -      -    -      0x1614  -231.95  182.09  30.7751  -231.40  181.64 30.773 0x00000011 ut101109b_templb/13/md01s014.r.ut101109b.366453_13_r.templb.366978_13.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.616 0.288  -      -  0.443  0.333     -      -    1      0x1614   730.77  194.11  30.7751   716.18  190.12 30.753 0x00000011 ut110905b_templb/13/md01s014.r.ut110905b.377188_13_r.templb.366978_13.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.094 0.275  -      - -0.285  0.382     -      -    1      0x1614  1181.67  299.11  30.7751  1195.79  302.48 30.788 0x00000011 ut110908b_templb/13/md01s014.r.ut110908b.380552_13_r.templb.366978_13.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.923 0.149  -      - -0.053  0.252     -      -    1      0x1614  1382.80  189.82  30.7751  1388.29  190.14 30.779 0x00000011 ut110920b_templb/13/md01s014.r.ut110920b.398626_13_r.templb.366978_13.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 23.098 0.102  -      -  0.112  0.205     -      -    1      0x1614  1177.10  110.81  30.7751  1176.34  110.20 30.774 0x00000011 ut110924b_templb/13/md01s014.r.ut110924b.402434_13_r.templb.366978_13.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.966 0.171  -      - -0.020  0.247     -      -    1      0x1614  1328.89  209.34  30.7751  1333.06  209.63 30.779 0x00000011 ut110925b_templb/13/md01s014.r.ut110925b.404262_13_r.templb.366978_13.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 23.510 0.292  -      -  0.642  0.369     -      -    1      0x1614   805.34  216.48  30.7751   803.41  215.83 30.773 0x00000011 ut110929b_templb/13/md01s014.r.ut110929b.417139_13_r.templb.366978_13.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -  -      -      -      -     -      -    -      0x1614   914.66  391.78  30.7751   911.97  390.54 30.772 0x00000011 ut111002b_templb/13/md01s014.r.ut111002b.426898_13_r.templb.366978_13.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r 22.770 0.193  -      - -0.335  0.195     -      -    2      0x1614  1592.38  283.76  30.7751  1616.17  287.61 30.791 0x00000011 ut111005b_templb/13/md01s014.r.ut111005b.437753_13_r.templb.366978_13.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r 22.816 0.230  -      - -0.472  0.281     -      -    1      0x1614  1526.19  323.09  30.7751  1567.21  331.46 30.804 0x00000011 ut111018b_templb/13/md01s014.r.ut111018b.474674_13_r.templb.366978_13.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r 23.171 0.164  -      - -0.222  0.167     -      -    2      0x1614  1100.25  166.64  30.7751  1102.08  166.60 30.777 0x00000011 ut111021b_templb/13/md01s014.r.ut111021b.478260_13_r.templb.366978_13.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r      -     -  -      -      -      -     -      -    -      0x1614   459.68  203.20  30.7751   467.32  206.53 30.793 0x00000011 ut111024b_templb/13/md01s014.r.ut111024b.479159_13_r.templb.366978_13.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r 23.328 0.288  -      - -0.196  0.290     -      -    2      0x1614   952.24  252.29  30.7751  1001.54  265.19 30.830 0x00000011 ut111029b_templb/13/md01s014.r.ut111029b.489546_13_r.templb.366978_13.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r 23.072 0.277  -      - -0.194  0.279     -      -    2      0x1614  1206.16  307.31  30.7751  1243.61  316.64 30.808 0x00000011 ut111122b_templb/13/md01s014.r.ut111122b.538096_13_r.templb.366978_13.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r 23.487 0.232  -      - -0.184  0.374     -      -    1      0x1614   822.60  175.55  30.7751   844.32  180.02 30.803 0x00000011 ut111130b_templb/13/md01s014.r.ut111130b.550238_13_r.templb.366978_13.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -  -      -      -      -     -      -    -      0x1615    51.76  170.79  30.9798    56.42  186.18 31.073 0x00000011 ut090922b_templb/13/md01s014.i.ut090922b.363632_13_i.templb.364960_13.diff.cut.dcmp
