#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.06 55173.263010      g      -     -     -      -      -      -      -      -    -      0x1613   -442.88 1488.43  33.0980   -442.88 1488.42 33.098 0x00000011   ut091208j_templj/103/md10s087.g.091208j.37943_103_g.090919j.30989_103.diff.cut.dcmp
 2009-12-08T06:18:44.06 55173.263010      g      -     -     -      -      -      -      -      -    -      0x1613  -4026.98 1363.58  33.0980  -4036.63 1366.34 33.101 0x00000011  ut091208j_templj/103/md10s087.g.091208j.37943_103_g.091031j.127480_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613    428.22 1627.89  33.0980    406.06 1543.63 33.040 0x00000011   ut091211j_templj/103/md10s087.g.091211j.44301_103_g.090919j.30989_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613    377.92 1475.89  33.0980    371.64 1451.35 33.080 0x00000011  ut091211j_templj/103/md10s087.g.091211j.44301_103_g.091031j.127480_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   -383.93 1298.61  33.0980   -383.93 1298.61 33.098 0x00000011   ut091214j_templj/103/md10s087.g.091214j.38881_103_g.090919j.30989_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613  -1280.50  769.37  33.0980  -1283.57  771.12 33.101 0x00000011  ut091214j_templj/103/md10s087.g.091214j.38881_103_g.091031j.127480_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -1256.11 1942.76  33.0980  -1256.11 1942.73 33.098 0x00000011  ut100712j_templj/103/md10s087.g.100712j.128996_103_g.090919j.30989_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -1750.03 1810.96  33.0980  -1754.23 1815.23 33.101 0x00000011 ut100712j_templj/103/md10s087.g.100712j.128996_103_g.091031j.127480_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   1583.75 3347.51  33.0980   1583.75 3347.48 33.098 0x00000011  ut100721j_templj/103/md10s087.g.100721j.130720_103_g.090919j.30989_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -4463.11 2945.55  33.0980  -4473.81 2952.32 33.101 0x00000011 ut100721j_templj/103/md10s087.g.100721j.130720_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   6123.94 4087.47  33.0980   6123.94 4087.08 33.098 0x00000011  ut100802j_templj/103/md10s087.g.100802j.134254_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   1480.22 4131.49  33.0980   1483.77 4141.37 33.101 0x00000011 ut100802j_templj/103/md10s087.g.100802j.134254_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.512 0.329 0.737  0.330      -      -      -      -    2      0x1613   6830.70 2072.19  33.0980   6830.70 2071.23 33.098 0x00000011  ut100805j_templj/103/md10s087.g.100805j.135745_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   -879.49 1904.03  33.0980   -881.60 1908.58 33.101 0x00000011 ut100805j_templj/103/md10s087.g.100805j.135745_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.621 0.359 0.860  0.360      -      -      -      -    2      0x1613   6174.80 2040.06  33.0980   6174.80 2039.26 33.098 0x00000011  ut100808j_templj/103/md10s087.g.100808j.137155_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613    -76.81 1829.28  33.0980    -76.99 1833.67 33.101 0x00000011 ut100808j_templj/103/md10s087.g.100808j.137155_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   3549.11 1966.40  33.0980   3549.11 1966.13 33.098 0x00000011  ut100814j_templj/103/md10s087.g.100814j.139135_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  -4785.43 1789.51  33.0980  -4796.90 1793.25 33.101 0x00000011 ut100814j_templj/103/md10s087.g.100814j.139135_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613   2577.90 1873.04  33.0980   2577.90 1872.89 33.098 0x00000011  ut100817j_templj/103/md10s087.g.100817j.140638_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613    912.73 1673.36  33.0980    914.92 1677.35 33.101 0x00000011 ut100817j_templj/103/md10s087.g.100817j.140638_103_g.091031j.127480_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   2578.34 1949.14  33.0980   2578.34 1948.99 33.098 0x00000011  ut100820j_templj/103/md10s087.g.100820j.142530_103_g.090919j.30989_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  -2727.48 1743.61  33.0980  -2734.02 1747.61 33.101 0x00000011 ut100820j_templj/103/md10s087.g.100820j.142530_103_g.091031j.127480_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613  -1035.59 2631.80  33.0980  -1035.59 2631.78 33.098 0x00000011  ut100901j_templj/103/md10s087.g.100901j.147295_103_g.090919j.30989_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613  -6916.31 2358.86  33.0980  -6932.89 2363.65 33.101 0x00000011 ut100901j_templj/103/md10s087.g.100901j.147295_103_g.091031j.127480_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613   4178.72 1847.58  33.0980   4178.72 1847.18 33.098 0x00000011  ut100904j_templj/103/md10s087.g.100904j.148993_103_g.090919j.30989_103.diff.cut.dcmp
