#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   -990.14  687.34  32.5660   -990.14  687.28 32.566 0x00000011  ut100712g_templg/91/md09s057.g.100712g.128815_91_g.090826g.30658_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   -467.21  693.57  32.5660   -740.54 1099.32 33.066 0x00000011 ut100712g_templg/91/md09s057.g.100712g.128815_91_g.090830g.127867_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -  -      -    -      0x1613   -262.12 3008.33  32.5660   -415.47 4768.32 33.066 0x00000011 ut100721g_templg/91/md09s057.g.100721g.130542_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613   1233.64 1446.82  32.5660   1217.61 1427.98 32.552 0x00000011  ut100802g_templg/91/md09s057.g.100802g.134094_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613   1178.95 1368.43  32.5660   1859.76 2158.59 33.061 0x00000011 ut100802g_templg/91/md09s057.g.100802g.134094_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613   -873.68 1105.31  32.5660   -798.64 1010.35 32.468 0x00000011  ut100805g_templg/91/md09s057.g.100805g.135568_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613    295.08  926.18  32.5660    467.71 1468.02 33.066 0x00000011 ut100805g_templg/91/md09s057.g.100805g.135568_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613    999.42  807.69  32.5660    982.08  793.63 32.547 0x00000011  ut100808g_templg/91/md09s057.g.100808g.136975_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613    899.66  699.38  32.5660   1426.00 1108.47 33.066 0x00000011 ut100808g_templg/91/md09s057.g.100808g.136975_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613  -1870.44 1207.35  32.5660  -1794.17 1158.00 32.521 0x00000011  ut100814g_templg/91/md09s057.g.100814g.138959_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613  -1199.78 1019.29  32.5660  -1901.70 1615.52 33.066 0x00000011 ut100814g_templg/91/md09s057.g.100814g.138959_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613    169.30  881.00  32.5660    166.75  867.71 32.550 0x00000011  ut100817g_templg/91/md09s057.g.100817g.140456_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613    469.20  806.48  32.5660    743.70 1278.29 33.066 0x00000011 ut100817g_templg/91/md09s057.g.100817g.140456_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613    651.55 1049.71  32.5660    643.56 1036.82 32.553 0x00000011  ut100820g_templg/91/md09s057.g.100820g.142349_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613   1236.30  869.87  32.5660   1959.59 1378.66 33.066 0x00000011 ut100820g_templg/91/md09s057.g.100820g.142349_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  -6391.65 4031.12  32.5660  -6080.97 3834.77 32.512 0x00000011  ut100829g_templg/91/md09s057.g.100829g.145898_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  -6606.83 3937.30  32.5660 -10170.75 6060.47 33.034 0x00000011 ut100829g_templg/91/md09s057.g.100829g.145898_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613   -426.71  913.37  32.5660   -422.18  903.66 32.554 0x00000011  ut100901g_templg/91/md09s057.g.100901g.147119_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613    -43.06  892.94  32.5660    -68.25 1415.35 33.066 0x00000011 ut100901g_templg/91/md09s057.g.100901g.147119_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613   -240.82  867.65  32.5660   -233.89  842.68 32.534 0x00000011  ut100904g_templg/91/md09s057.g.100904g.148815_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613    140.57  732.41  32.5660    222.81 1160.89 33.066 0x00000011 ut100904g_templg/91/md09s057.g.100904g.148815_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -  -      -    -      0x1613   1159.36 1289.34  32.5660   1163.75 1294.17 32.570 0x00000011  ut100907g_templg/91/md09s057.g.100907g.150807_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -  -      -    -      0x1613   1559.98 1170.25  32.5660   2530.23 1897.96 33.091 0x00000011 ut100907g_templg/91/md09s057.g.100907g.150807_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613    -33.83  893.16  32.5660    -33.95  896.29 32.570 0x00000011  ut100910g_templg/91/md09s057.g.100910g.152596_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613   -400.87  839.26  32.5660   -635.39 1330.25 33.066 0x00000011 ut100910g_templg/91/md09s057.g.100910g.152596_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -  -      -    -      0x1613    162.09  861.24  32.5660    156.24  830.16 32.526 0x00000011  ut100913g_templg/91/md09s057.g.100913g.154227_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -  -      -    -      0x1613   -436.48  803.98  32.5660   -691.84 1274.33 33.066 0x00000011 ut100913g_templg/91/md09s057.g.100913g.154227_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -  -      -    -      0x1613   -548.56  976.19  32.5660   -548.56  976.18 32.566 0x00000011  ut100916g_templg/91/md09s057.g.100916g.155756_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -  -      -    -      0x1613   -665.43  982.76  32.5660  -1054.73 1557.69 33.066 0x00000011 ut100916g_templg/91/md09s057.g.100916g.155756_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -  -      -    -      0x1613   2571.84 4743.81  32.5660   2340.80 4317.59 32.464 0x00000011  ut100919g_templg/91/md09s057.g.100919g.157208_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -  -      -    -      0x1613   3604.56 4624.17  32.5660   5321.23 6826.26 32.989 0x00000011 ut100919g_templg/91/md09s057.g.100919g.157208_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -  -      -    -      0x1613  -1314.91 1286.84  32.5660  -1239.53 1213.01 32.502 0x00000011  ut100928g_templg/91/md09s057.g.100928g.163282_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -  -      -    -      0x1613   -751.36 1202.86  32.5660  -1190.93 1906.55 33.066 0x00000011 ut100928g_templg/91/md09s057.g.100928g.163282_91_g.090830g.127867_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -  -      -    -      0x1613  -2898.00 1666.22  32.5660  -2743.71 1577.31 32.507 0x00000011  ut101004g_templg/91/md09s057.g.101004g.165955_91_g.090826g.30658_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -  -      -    -      0x1613  -2312.20 1518.20  32.5660  -3531.71 2318.70 33.026 0x00000011 ut101004g_templg/91/md09s057.g.101004g.165955_91_g.090830g.127867_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -  -      -    -      0x1613    451.43  931.50  32.5660    432.74  892.93 32.520 0x00000011  ut101010g_templg/91/md09s057.g.101010g.169008_91_g.090826g.30658_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -  -      -    -      0x1613    893.18  826.66  32.5660   1395.27 1291.30 33.050 0x00000011 ut101010g_templg/91/md09s057.g.101010g.169008_91_g.090830g.127867_91.diff.cut.dcmp
