#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613  -273.36   643.76  31.0845  -279.39   657.96 31.108 0x00000011  ut100125f_templf/72/md07s045.g.100125f.97245_72_g.100215f.61390_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613    60.05  1151.49  31.0845    61.38  1176.90 31.108 0x00000011 ut100206f_templf/72/md07s045.g.100206f.101237_72_g.100215f.61390_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613 -1364.50   744.43  31.0845 -1564.21   853.26 31.233 0x00000011 ut100209f_templf/72/md07s045.g.100209f.102784_72_g.100215f.61390_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613   -59.55   645.95  31.0845   -60.35   654.57 31.099 0x00000011  ut100311f_templf/72/md07s045.g.100311f.80587_72_g.100215f.61390_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613   454.77   580.51  31.0845   554.57   707.88 31.300 0x00000011  ut100317f_templf/72/md07s045.g.100317f.73624_72_g.100215f.61390_72.diff.cut.dcmp
 2010-03-20T13:03:15.07 55275.543924      g      -     -  -      -  -      -  -      -    -      0x1613  -246.18   519.88  31.0845  -261.39   552.00 31.150 0x00000011  ut100320f_templf/72/md07s045.g.100320f.75359_72_g.100215f.61390_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -  -      -    -      0x1613  -779.37   896.44  31.0845  -796.57   916.19 31.108 0x00000011  ut100326f_templf/72/md07s045.g.100326f.79326_72_g.100215f.61390_72.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -  -      -  -      -  -      -    -      0x1613  -709.42  1260.45  31.0845  -664.82  1181.19 31.014 0x00000011  ut100404f_templf/72/md07s045.g.100404f.80111_72_g.100215f.61390_72.diff.cut.dcmp
 2010-04-10T13:18:09.94 55296.554282      g      -     -  -      -  -      -  -      -    -      0x1613  -237.62  1083.23  31.0845  -242.86  1107.13 31.108 0x00000011  ut100410f_templf/72/md07s045.g.100410f.81500_72_g.100215f.61390_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -  -      -    -      0x1613   128.11   626.30  31.0845   126.18   616.85 31.068 0x00000011  ut100419f_templf/72/md07s045.g.100419f.94784_72_g.100215f.61390_72.diff.cut.dcmp
