#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 22.504 0.071 -0.005  0.125      -      -      -      -    1      0x1613  2709.35  178.26  31.0857  2872.53  187.12 31.149 0x00000011 ut091214i_templi/11/md01s073.g.ut091214i.366557_11_g.templi.367095_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.597 0.138  0.239  0.176      -      -      -      -    1      0x1613  2484.85  315.98  31.0857  2563.89  325.17 31.120 0x00000011 ut091226i_templi/11/md01s073.g.ut091226i.366619_11_g.templi.367095_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.841 0.095  0.691  0.111      -      -      -      -    1      0x1613  1985.83  174.01  31.0857  2001.25  174.38 31.094 0x00000011 ut100107i_templi/11/md01s073.g.ut100107i.366680_11_g.templi.367095_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 22.441 0.068  0.291  0.074      -      -      -      -    2      0x1613  2870.97  181.54  31.0857  2884.49  180.43 31.091 0x00000011 ut100110i_templi/11/md01s073.g.ut100110i.366740_11_g.templi.367095_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -2379.73  356.95  31.0857 -2405.96  360.20 31.098 0x00000011 ut100805i_templi/11/md01s073.g.ut100805i.366796_11_g.templi.367095_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -2363.39  214.53  31.0857 -2382.40  215.13 31.094 0x00000011 ut100817i_templi/11/md01s073.g.ut100817i.366855_11_g.templi.367095_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -2718.95  320.02  31.0857 -2714.45  318.50 31.084 0x00000011 ut100910i_templi/11/md01s073.g.ut100910i.366912_11_g.templi.367095_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -1997.50  214.64  31.0857 -1960.50  209.88 31.065 0x00000011 ut101031i_templi/11/md01s073.g.ut101031i.366966_11_g.templi.367095_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.761 0.146  0.501  0.176      -      -      -      -    1      0x1613  2137.25  288.79  31.0857  2077.09  280.00 31.055 0x00000011 ut110905i_templi/11/md01s073.g.ut110905i.377175_11_g.templi.367095_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.010 0.299  1.259  0.308      -      -      -      -    1      0x1613  1699.91  467.76  31.0857  1676.74  461.12 31.071 0x00000011 ut110908i_templi/11/md01s073.g.ut110908i.380541_11_g.templi.367095_11.diff.cut.dcmp
