#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613    110.34    379.16  31.8419    113.21    389.03 31.870 0x00000011  ut100125h_templh/73/md07s067.g.100125h.97261_73_g.100212h.59657_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613   -988.72    564.19  31.8419   -949.80    541.91 31.798 0x00000011  ut100125h_templh/73/md07s067.g.100125h.97261_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613     21.27    950.50  31.8419     21.27    950.50 31.842 0x00000011  ut100203h_templh/73/md07s067.g.100203h.99855_73_g.100212h.59657_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613   -999.52   1162.59  31.8419   -960.18   1116.79 31.798 0x00000011  ut100203h_templh/73/md07s067.g.100203h.99855_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613   -188.79    760.15  31.8419   -195.41    786.79 31.879 0x00000011 ut100206h_templh/73/md07s067.g.100206h.101254_73_g.100212h.59657_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613   -529.51    832.81  31.8419   -508.67    800.02 31.798 0x00000011 ut100206h_templh/73/md07s067.g.100206h.101254_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613   -196.21    440.12  31.8419   -192.31    431.37 31.820 0x00000011 ut100209h_templh/73/md07s067.g.100209h.102801_73_g.100212h.59657_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613  -1155.37    648.33  31.8419  -1109.89    622.73 31.798 0x00000011 ut100209h_templh/73/md07s067.g.100209h.102801_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -      -      -    -      0x1613  -1400.88    641.80  31.8419  -1345.74    616.41 31.798 0x00000011  ut100212h_templh/73/md07s067.g.100212h.59657_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -      -      -    -      0x1613   1430.27    644.82  31.8419   1389.75    626.42 31.811 0x00000011  ut100215h_templh/73/md07s067.g.100215h.61408_73_g.100212h.59657_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    956.36    697.36  31.8419    993.53    724.41 31.883 0x00000011  ut100311h_templh/73/md07s067.g.100311h.80605_73_g.100212h.59657_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    836.22    735.52  31.8419    848.09    745.92 31.857 0x00000011  ut100311h_templh/73/md07s067.g.100311h.80605_73_g.100215h.61408_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613     94.28    586.07  31.8419     99.06    615.79 31.896 0x00000011  ut100317h_templh/73/md07s067.g.100317h.73642_73_g.100212h.59657_73.diff.cut.dcmp
