#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -     -      -     -      -    -      0x1613 -1347.66  484.75  31.3048 -1557.62  560.08 31.462 0x00000011  ut090528c_templc/73/md07s024.g.ut090528c.523456_73_g.templc.524240_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -     -      -     -      -    -      0x1613 -1589.39  640.37  31.3048 -2103.92  847.45 31.609 0x00000011 ut090531c_templc/73/md07s024.g.ut090531c.2214512_73_g.templc.524240_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -     -      -     -      -    -      0x1613 -1700.73  531.75  31.3048 -1669.69  521.82 31.285 0x00000011 ut090611c_templc/73/md07s024.g.ut090611c.2214577_73_g.templc.524240_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -     -      -     -      -    -      0x1613  -452.76  348.01  31.3048  -448.44  344.67 31.294 0x00000011 ut090614c_templc/73/md07s024.g.ut090614c.2214637_73_g.templc.524240_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -     -      -     -      -    -      0x1613  -547.20  328.89  31.3048  -540.79  325.00 31.292 0x00000011 ut090617c_templc/73/md07s024.g.ut090617c.2214696_73_g.templc.524240_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -     -      -     -      -    -      0x1613 -2012.84  501.92  31.3048 -1885.77  469.91 31.234 0x00000011 ut090620c_templc/73/md07s024.g.ut090620c.2214755_73_g.templc.524240_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -     -      -     -      -    -      0x1613 -1660.01  512.65  31.3048 -1594.96  492.34 31.261 0x00000011 ut090702c_templc/73/md07s024.g.ut090702c.2214814_73_g.templc.524240_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -     -      -     -      -    -      0x1613 -1065.92 2969.67  31.3048 -1023.78 2852.24 31.261 0x00000011 ut090717c_templc/73/md07s024.g.ut090717c.2214872_73_g.templc.524240_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -     -      -    -      0x1613    71.59  231.84  31.3048    66.22  214.46 31.220 0x00000011 ut100125c_templc/73/md07s024.g.ut100125c.2214935_73_g.templc.524240_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -     -      -    -      0x1613  -719.93  733.50  31.3048  -735.89  749.73 31.329 0x00000011  ut100203c_templc/73/md07s024.g.ut100203c.523516_73_g.templc.524240_73.diff.cut.dcmp
