#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -3559.06   896.38  31.3933  -3392.62  853.88 31.341 0x00000011 ut091126i_templi/34/md03s072.g.ut091126i.1958091_34_g.templi.442831_34.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613  -1096.14   558.32  31.3933  -1156.50  588.97 31.451 0x00000011 ut091208i_templi/34/md03s072.g.ut091208i.1958164_34_g.templi.442831_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -106.82   440.53  31.3933   -110.28  454.79 31.428 0x00000011 ut091214i_templi/34/md03s072.g.ut091214i.1958237_34_g.templi.442831_34.diff.cut.dcmp
 2009-12-17T11:45:58.46 55182.490260      g      -     -      -      -      -      -      -      -    -      0x1613    332.74   416.86  31.3933    339.52  425.34 31.415 0x00000011 ut091217i_templi/34/md03s072.g.ut091217i.1958307_34_g.templi.442831_34.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613    770.59   524.58  31.3933    773.36  526.42 31.397 0x00000011 ut091223i_templi/34/md03s072.g.ut091223i.1958380_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -      -      -      -      -      -      -    -      0x1613   -255.12   337.41  31.3933   -251.60  332.74 31.378 0x00000011 ut100107i_templi/34/md03s072.g.ut100107i.1958452_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.848 0.315      -      -      -      -      -      -    -      0x1613   1042.88   297.79  31.3933   1045.77  298.46 31.396 0x00000011  ut100110i_templi/34/md03s072.g.ut100110i.440536_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -      -      -      -      -    -      0x1613    134.11   335.90  31.3933    132.83  332.70 31.383 0x00000011 ut100116i_templi/34/md03s072.g.ut100116i.1958525_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -226.82   224.77  31.3933   -230.99  228.90 31.413 0x00000011  ut100119i_templi/34/md03s072.g.ut100119i.440596_34_g.templi.442831_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613    900.69   537.14  31.3933    877.52  523.26 31.365 0x00000011 ut100125i_templi/34/md03s072.g.ut100125i.1958586_34_g.templi.442831_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613     -8.39   930.81  31.3933     -8.23  913.06 31.372 0x00000011 ut100203i_templi/34/md03s072.g.ut100203i.1958656_34_g.templi.442831_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  -1525.03   612.44  31.3933  -1571.22  630.82 31.426 0x00000011 ut100206i_templi/34/md03s072.g.ut100206i.1958718_34_g.templi.442831_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613    424.97   526.98  31.3933    452.15  560.66 31.461 0x00000011 ut100209i_templi/34/md03s072.g.ut100209i.1958778_34_g.templi.442831_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613  -1053.28   463.94  31.3933  -1074.74  473.29 31.415 0x00000011 ut100212i_templi/34/md03s072.g.ut100212i.1958838_34_g.templi.442831_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -366.69   416.10  31.3933   -380.73  432.02 31.434 0x00000011  ut100215i_templi/34/md03s072.g.ut100215i.440654_34_g.templi.442831_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   1435.51   485.66  31.3933   1377.99  466.03 31.349 0x00000011 ut100221i_templi/34/md03s072.g.ut100221i.1958898_34_g.templi.442831_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   -287.96   398.08  31.3933   -289.64  400.39 31.400 0x00000011 ut100320i_templi/34/md03s072.g.ut100320i.1958958_34_g.templi.442831_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   1743.33  1103.61  31.3933   1649.76 1044.26 31.333 0x00000011 ut101010i_templi/34/md03s072.g.ut101010i.1959017_34_g.templi.442831_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613    729.27   339.69  31.3933    735.34  342.45 31.402 0x00000011  ut101013i_templi/34/md03s072.g.ut101013i.440713_34_g.templi.442831_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613    736.88   385.54  31.3933    743.36  388.87 31.403 0x00000011 ut101016i_templi/34/md03s072.g.ut101016i.1959076_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   -454.67   376.09  31.3933   -473.56  391.69 31.438 0x00000011  ut101103i_templi/34/md03s072.g.ut101103i.440772_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -193.91   387.75  31.3933   -185.35  370.64 31.344 0x00000011 ut101109i_templi/34/md03s072.g.ut101109i.1959134_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613    139.29   397.24  31.3933    136.17  388.34 31.369 0x00000011 ut101115i_templi/34/md03s072.g.ut101115i.1959191_34_g.templi.442831_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   -207.57   341.46  31.3933   -211.55  347.99 31.414 0x00000011  ut101118i_templi/34/md03s072.g.ut101118i.440828_34_g.templi.442831_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613   -390.03   388.95  31.3933   -387.27  386.18 31.386 0x00000011 ut101215i_templi/34/md03s072.g.ut101215i.1959305_34_g.templi.442831_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613    -19.93   390.51  31.3933    -19.56  383.17 31.373 0x00000011 ut101218i_templi/34/md03s072.g.ut101218i.1959364_34_g.templi.442831_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613    497.80   436.84  31.3933    511.65  448.97 31.423 0x00000011 ut101230i_templi/34/md03s072.g.ut101230i.1959423_34_g.templi.442831_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g 22.736 0.271      -      -      -      -      -      -    -      0x1613   2904.77   702.53  31.3933   2859.38  691.05 31.376 0x00000011 ut110102i_templi/34/md03s072.g.ut110102i.1959482_34_g.templi.442831_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613  -1335.38   510.09  31.3933  -1260.80  481.46 31.331 0x00000011 ut110105i_templi/34/md03s072.g.ut110105i.1959541_34_g.templi.442831_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613    261.81   752.96  31.3933    248.92  715.90 31.338 0x00000011 ut110123i_templi/34/md03s072.g.ut110123i.1959600_34_g.templi.442831_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613   -674.69   471.70  31.3933   -672.09  469.84 31.389 0x00000011 ut110126i_templi/34/md03s072.g.ut110126i.1959659_34_g.templi.442831_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613    490.18   354.81  31.3933    487.79  353.05 31.388 0x00000011  ut110129i_templi/34/md03s072.g.ut110129i.440886_34_g.templi.442831_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613   -918.58   459.77  31.3933   -915.37  458.09 31.390 0x00000011 ut110201i_templi/34/md03s072.g.ut110201i.1959717_34_g.templi.442831_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613    628.69   392.70  31.3933    615.00  384.11 31.369 0x00000011 ut110204i_templi/34/md03s072.g.ut110204i.1959775_34_g.templi.442831_34.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -      -      -    -      0x1613    813.58   531.86  31.3933    768.85  502.57 31.332 0x00000011 ut110210i_templi/34/md03s072.g.ut110210i.1959835_34_g.templi.442831_34.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -      -      -      -      -    -      0x1613    365.43   546.88  31.3933    360.52  539.52 31.379 0x00000011 ut110312i_templi/34/md03s072.g.ut110312i.1959952_34_g.templi.442831_34.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -      -      -      -      -      -      -    -      0x1613   -422.94   371.11  31.3933   -402.83  353.44 31.340 0x00000011 ut110330i_templi/34/md03s072.g.ut110330i.1960012_34_g.templi.442831_34.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -      -      -      -      -      -      -    -      0x1613    810.41   392.40  31.3933    779.87  377.55 31.352 0x00000011 ut110402i_templi/34/md03s072.g.ut110402i.1960072_34_g.templi.442831_34.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -      -      -      -      -      -      -    -      0x1613    410.94   892.14  31.3933    400.48  869.42 31.365 0x00000011 ut110414i_templi/34/md03s072.g.ut110414i.1960132_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613    405.70   507.63  31.3933    396.25  495.79 31.368 0x00000011  ut111124i_templi/34/md03s072.g.ut111124i.543303_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613    982.48   858.00  31.3933    897.44  783.69 31.295 0x00000011  ut111127i_templi/34/md03s072.g.ut111127i.548988_34_g.templi.442831_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613   -746.90   447.74  31.3933   -746.42  447.40 31.393 0x00000011  ut111130i_templi/34/md03s072.g.ut111130i.551021_34_g.templi.442831_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613   -386.55   749.30  31.3933   -383.64  743.65 31.385 0x00000011  ut111216i_templi/34/md03s072.g.ut111216i.559430_34_g.templi.442831_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -      -      -      -      -      -      -    -      0x1613    459.55   507.82  31.3933    463.84  512.55 31.403 0x00000011  ut120121i_templi/34/md03s072.g.ut120121i.645644_34_g.templi.442831_34.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -      -      -      -      -      -      -    -      0x1613   -806.97   407.93  31.3933   -811.37  410.08 31.399 0x00000011  ut120126i_templi/34/md03s072.g.ut120126i.676458_34_g.templi.442831_34.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -      -      -      -      -    -      0x1613  -2129.37   534.44  31.3933  -2094.55  525.34 31.375 0x00000011  ut120129i_templi/34/md03s072.g.ut120129i.692333_34_g.templi.442831_34.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -      -      -      -      -    -      0x1613    885.75   537.33  31.3933    865.75  525.13 31.369 0x00000011  ut120213i_templi/34/md03s072.g.ut120213i.737003_34_g.templi.442831_34.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -      -      -      -      -    -      0x1613   -124.69   732.06  31.3933   -124.05  728.29 31.388 0x00000011  ut120221i_templi/34/md03s072.g.ut120221i.754081_34_g.templi.442831_34.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -      -      -      -      -      -      -    -      0x1613   -319.77   464.40  31.3933   -325.56  472.81 31.413 0x00000011  ut120227i_templi/34/md03s072.g.ut120227i.778182_34_g.templi.442831_34.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -      -      -      -      -      -      -    -      0x1613    119.29   342.98  31.3933    122.36  351.81 31.421 0x00000011  ut120314i_templi/34/md03s072.g.ut120314i.833778_34_g.templi.442831_34.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -      -      -      -      -      -      -    -      0x1613     22.52   449.30  31.3933     21.83  435.53 31.360 0x00000011  ut120320i_templi/34/md03s072.g.ut120320i.838822_34_g.templi.442831_34.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -      -      -      -      -      -      -    -      0x1613  -1072.94   715.94  31.3933  -1082.67  722.36 31.403 0x00000011 ut121107i_templi/34/md03s072.g.ut121107i.1751777_34_g.templi.442831_34.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -      -      -      -      -      -      -    -      0x1613   1908.57   877.53  31.3933   1977.46  909.02 31.432 0x00000011 ut121112i_templi/34/md03s072.g.ut121112i.1780093_34_g.templi.442831_34.diff.cut.dcmp
 2012-12-07T14:44:44.16 56268.614400      g      -     -      -      -      -      -      -      -    -      0x1613   -570.32  1205.48  31.3933   -560.84 1185.43 31.375 0x00000011 ut121207i_templi/34/md03s072.g.ut121207i.1927725_34_g.templi.442831_34.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -      -      -      -      -      -      -    -      0x1613   -594.87   501.39  31.3933   -598.22  504.18 31.399 0x00000011 ut121210i_templi/34/md03s072.g.ut121210i.1943142_34_g.templi.442831_34.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -      -      -      -      -      -      -    -      0x1613   -899.91   748.84  31.3933   -878.94  731.34 31.368 0x00000011 ut121212i_templi/34/md03s072.g.ut121212i.1944350_34_g.templi.442831_34.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -      -      -      -      -      -      -    -      0x1613  -2264.20   576.05  31.3933  -2187.33  556.13 31.356 0x00000011 ut121221i_templi/34/md03s072.g.ut121221i.1946636_34_g.templi.442831_34.diff.cut.dcmp
