#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:01.92 55176.640300      g      -     -     -      -      -      -  -      -    -      0x1613 -10253.90  1334.20  32.6041  -10306.92  1337.70 32.610 0x00000011  ut091211e_temple/44/md04s038.g.091211e.44064_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-11T15:22:01.92 55176.640300      g      -     -     -      -      -      -  -      -    -      0x1613   1147.98  1202.58  32.6041    3288.01  3444.28 33.747 0x00000011  ut091211e_temple/44/md04s038.g.091211e.44064_44_g.100121e.52967_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613 -10558.26  1098.24  32.6041  -10557.29  1093.79 32.604 0x00000011  ut091214e_temple/44/md04s038.g.091214e.38628_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613  -3645.32   835.70  32.6041  -10190.97  2334.41 33.720 0x00000011  ut091214e_temple/44/md04s038.g.091214e.38628_44_g.100121e.52967_44.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -     -      -      -      -  -      -    -      0x1613    955.35  1463.35  32.6041     918.25  1406.50 32.561 0x00000011  ut091223e_temple/44/md04s038.g.091223e.45283_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g 23.097 0.223 1.227  0.240      -      -  -      -    1      0x1613   6350.55  1305.23  32.6041   17282.69  3548.52 33.691 0x00000011  ut091223e_temple/44/md04s038.g.091223e.45283_44_g.100121e.52967_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613  -5238.47  1183.23  32.6041   -4955.92  1118.47 32.544 0x00000011  ut091226e_temple/44/md04s038.g.091226e.41180_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -  -      -    -      0x1613  -4210.86   796.68  32.6041  -11333.67  2141.72 33.679 0x00000011  ut091226e_temple/44/md04s038.g.091226e.41180_44_g.100121e.52967_44.diff.cut.dcmp
 2010-01-10T13:29:05.71 55206.561872      g 23.551 0.235 1.734  0.237      -      -  -      -    2      0x1613   4180.87   904.49  32.6041   11252.97  2432.24 33.679 0x00000011  ut100110e_temple/44/md04s038.g.100110e.42111_44_g.100121e.52967_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -  -      -    -      0x1613    619.05  1314.47  32.6041     619.05  1314.46 32.604 0x00000011  ut100116e_temple/44/md04s038.g.100116e.54126_44_g.100110e.42111_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g 23.001 0.124 1.241  0.167      -      -  -      -    1      0x1613   6935.51   796.67  32.6041   18667.18  2137.31 33.679 0x00000011  ut100116e_temple/44/md04s038.g.100116e.54126_44_g.100121e.52967_44.diff.cut.dcmp
