#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -     -      -  -      -    -      0x1613   -624.68  955.41  32.6773   -632.38   967.17 32.691 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100107l.36645_61.diff.cut.dcmp
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -     -      -  -      -    -      0x1613  -1533.70  879.00  32.6773  -1551.60   889.14 32.690 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -  -      -    -      0x1613  -1322.48  962.06  32.6773  -1350.05   982.04 32.700 0x00000011  ut100107l_templl/61/md06s103.g.100107l.36645_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   3350.40 1610.94  32.6773   3461.44  1664.02 32.713 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   2641.76 1506.26  32.6773   2681.23  1528.56 32.693 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -     -      -  -      -    -      0x1613    604.69 1341.15  32.6773    606.70  1345.59 32.681 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -     -      -  -      -    -      0x1613   -551.15 1260.12  32.6773   -545.85  1247.98 32.667 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -  -      -    -      0x1613   1382.94  980.37  32.6773   1382.94   980.29 32.677 0x00000011  ut100119l_templl/61/md06s103.g.100119l.52630_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -  -      -    -      0x1613  -2998.56 2494.54  32.6773  -3157.86  2626.90 32.733 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -  -      -    -      0x1613   -731.52 2247.80  32.6773   -731.52  2247.79 32.677 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613   2482.40 2244.41  32.6773   2635.80  2382.98 32.742 0x00000011 ut100206l_templl/61/md06s103.g.100206l.101130_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613   2194.10 2157.12  32.6773   2318.12  2278.95 32.737 0x00000011 ut100206l_templl/61/md06s103.g.100206l.101130_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.906 0.186      -      -     -      -  -      -    -      0x1613   8102.69 1391.95  32.6773   7752.99  1329.94 32.629 0x00000011 ut100209l_templl/61/md06s103.g.100209l.102671_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.111 0.215      -      -     -      -  -      -    -      0x1613   6707.52 1330.78  32.6773   6422.76  1272.90 32.630 0x00000011 ut100209l_templl/61/md06s103.g.100209l.102671_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g 23.356 0.210 -0.239  0.354     -      -  -      -    1      0x1613   5352.55 1035.18  32.6773   5352.55  1033.99 32.677 0x00000011  ut100212l_templl/61/md06s103.g.100212l.59514_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g 23.759 0.302  0.163  0.416     -      -  -      -    1      0x1613   3693.91 1026.87  32.6773   3884.42  1079.23 32.732 0x00000011  ut100212l_templl/61/md06s103.g.100212l.59514_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.171 0.236 -0.332  0.400     -      -  -      -    1      0x1613   6343.51 1379.87  32.6773   6515.23  1415.94 32.706 0x00000011  ut100215l_templl/61/md06s103.g.100215l.61262_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.429 0.292 -0.074  0.435     -      -  -      -    1      0x1613   5003.79 1346.97  32.6773   5050.09  1358.63 32.687 0x00000011  ut100215l_templl/61/md06s103.g.100215l.61262_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.740 0.300  0.548  0.362     -      -  -      -    1      0x1613   3756.15 1040.12  32.6773   3756.15  1039.54 32.677 0x00000011  ut100221l_templl/61/md06s103.g.100221l.63434_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 24.043 0.331  0.851  0.388     -      -  -      -    1      0x1613   2841.70  866.98  32.6773   2930.48   893.65 32.711 0x00000011  ut100221l_templl/61/md06s103.g.100221l.63434_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -  -      -    -      0x1613   2248.06 1872.30  32.6773   2318.29  1930.67 32.711 0x00000011  ut100224l_templl/61/md06s103.g.100224l.64688_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -  -      -    -      0x1613   4253.90 2105.13  32.6773   4253.90  2104.76 32.677 0x00000011  ut100224l_templl/61/md06s103.g.100224l.64688_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613   3319.19 2137.12  32.6773   2957.96  1904.34 32.552 0x00000011  ut100311l_templl/61/md06s103.g.100311l.80468_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613   3190.39 2039.29  32.6773   2851.04  1822.19 32.555 0x00000011  ut100311l_templl/61/md06s103.g.100311l.80468_61_g.100119l.52630_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -  -      -    -      0x1613    489.37 1303.80  32.6773    499.89  1331.83 32.700 0x00000011  ut100317l_templl/61/md06s103.g.100317l.73500_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -  -      -    -      0x1613   -558.21 1225.58  32.6773   -568.85  1248.93 32.698 0x00000011  ut100317l_templl/61/md06s103.g.100317l.73500_61_g.100119l.52630_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -  -      -    -      0x1613    733.81 1674.44  32.6773    759.60  1733.27 32.715 0x00000011  ut100320l_templl/61/md06s103.g.100320l.75241_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -  -      -    -      0x1613   -188.37 1634.44  32.6773   -192.56  1670.82 32.701 0x00000011  ut100320l_templl/61/md06s103.g.100320l.75241_61_g.100119l.52630_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613   -353.71 1819.69  32.6773   -379.85  1954.15 32.755 0x00000011  ut100415l_templl/61/md06s103.g.100415l.90745_61_g.100107l.36645_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613   -568.43 1793.17  32.6773   -620.75  1958.21 32.773 0x00000011  ut100415l_templl/61/md06s103.g.100415l.90745_61_g.100119l.52630_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -  -      -    -      0x1613   3699.73 1915.62  32.6773   3757.77  1945.36 32.694 0x00000011  ut100416l_templl/61/md06s103.g.100416l.93399_61_g.100107l.36645_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -  -      -    -      0x1613   2925.11 1883.07  32.6773   3049.17  1962.73 32.722 0x00000011  ut100416l_templl/61/md06s103.g.100416l.93399_61_g.100119l.52630_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -  -      -    -      0x1613    708.30 1863.84  32.6773    696.78  1833.52 32.660 0x00000011  ut100419l_templl/61/md06s103.g.100419l.94667_61_g.100107l.36645_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -  -      -    -      0x1613    496.96 1843.38  32.6773    485.20  1799.76 32.651 0x00000011  ut100419l_templl/61/md06s103.g.100419l.94667_61_g.100119l.52630_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -     -      -  -      -    -      0x1613   -251.17 1229.78  32.6773   -240.77  1178.87 32.631 0x00000011 ut100510l_templl/61/md06s103.g.100510l.106606_61_g.100107l.36645_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -     -      -  -      -    -      0x1613  -1425.05 1166.40  32.6773  -1354.04  1108.20 32.622 0x00000011 ut100510l_templl/61/md06s103.g.100510l.106606_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -     -      -  -      -    -      0x1613    498.37 1134.18  32.6773    498.37  1134.17 32.677 0x00000011 ut100603l_templl/61/md06s103.g.100603l.114663_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -     -      -  -      -    -      0x1613   -843.56 1135.72  32.6773   -832.22  1120.42 32.663 0x00000011 ut100603l_templl/61/md06s103.g.100603l.114663_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -     -      -  -      -    -      0x1613    804.30 1102.37  32.6773    804.30  1102.34 32.677 0x00000011 ut100606l_templl/61/md06s103.g.100606l.115984_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -     -      -  -      -    -      0x1613   -425.29 1127.23  32.6773   -413.13  1094.99 32.646 0x00000011 ut100606l_templl/61/md06s103.g.100606l.115984_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -      -      -     -      -  -      -    -      0x1613   2665.34 3730.09  32.6773   2772.51  3879.98 32.720 0x00000011 ut100612l_templl/61/md06s103.g.100612l.116930_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -      -      -     -      -  -      -    -      0x1613   3517.05 3700.85  32.6773   3698.78  3891.93 32.732 0x00000011 ut100612l_templl/61/md06s103.g.100612l.116930_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -     -      -  -      -    -      0x1613   1023.53 1309.54  32.6773   1043.81  1335.45 32.699 0x00000011 ut100615l_templl/61/md06s103.g.100615l.118347_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -     -      -  -      -    -      0x1613   -196.39 1270.84  32.6773   -198.63  1285.32 32.690 0x00000011 ut100615l_templl/61/md06s103.g.100615l.118347_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -      -      -     -      -  -      -    -      0x1613   2077.69 1293.96  32.6773   2077.69  1293.82 32.677 0x00000011 ut100618l_templl/61/md06s103.g.100618l.118971_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -      -      -     -      -  -      -    -      0x1613    649.64 1374.15  32.6773    637.14  1347.69 32.656 0x00000011 ut100618l_templl/61/md06s103.g.100618l.118971_61_g.100119l.52630_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -      -      -     -      -  -      -    -      0x1613   2942.00 1038.24  32.6773   2942.00  1037.88 32.677 0x00000011 ut110204l_templl/61/md06s103.g.110204l.223934_61_g.100107l.36645_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -      -      -     -      -  -      -    -      0x1613   1645.09  954.83  32.6773   1646.15   955.32 32.678 0x00000011 ut110204l_templl/61/md06s103.g.110204l.223934_61_g.100119l.52630_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -      -      -     -      -  -      -    -      0x1613   1814.20 1074.44  32.6773   1814.20  1074.31 32.677 0x00000011 ut110210l_templl/61/md06s103.g.110210l.225384_61_g.100107l.36645_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -      -      -     -      -  -      -    -      0x1613    327.11 1091.91  32.6773    319.13  1065.28 32.651 0x00000011 ut110210l_templl/61/md06s103.g.110210l.225384_61_g.100119l.52630_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -      -      -     -      -  -      -    -      0x1613  -3368.73 2623.79  32.6773  -3106.18  2419.13 32.589 0x00000011 ut110213l_templl/61/md06s103.g.110213l.225871_61_g.100107l.36645_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -      -      -     -      -  -      -    -      0x1613  -3219.38 2609.19  32.6773  -2925.85  2371.14 32.574 0x00000011 ut110213l_templl/61/md06s103.g.110213l.225871_61_g.100119l.52630_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -     -      -  -      -    -      0x1613   1936.16 1622.83  32.6773   1962.19  1644.55 32.692 0x00000011 ut110312l_templl/61/md06s103.g.110312l.248531_61_g.100107l.36645_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -     -      -  -      -    -      0x1613   1056.70 1577.82  32.6773   1062.26  1586.09 32.683 0x00000011 ut110312l_templl/61/md06s103.g.110312l.248531_61_g.100119l.52630_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -      -      -     -      -  -      -    -      0x1613   2409.44 1663.08  32.6773   2409.44  1662.93 32.677 0x00000011 ut110315l_templl/61/md06s103.g.110315l.249747_61_g.100107l.36645_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -      -      -     -      -  -      -    -      0x1613    213.00 1762.43  32.6773    203.83  1686.52 32.630 0x00000011 ut110315l_templl/61/md06s103.g.110315l.249747_61_g.100119l.52630_61.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -     -      -  -      -    -      0x1613   1868.50 2237.58  32.6773   1834.73  2197.08 32.657 0x00000011 ut110330l_templl/61/md06s103.g.110330l.254386_61_g.100107l.36645_61.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -     -      -  -      -    -      0x1613   2106.88 2195.20  32.6773   2066.33  2152.87 32.656 0x00000011 ut110330l_templl/61/md06s103.g.110330l.254386_61_g.100119l.52630_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -      -      -     -      -  -      -    -      0x1613   -425.41 1427.07  32.6773   -426.51  1430.75 32.680 0x00000011 ut110402l_templl/61/md06s103.g.110402l.258766_61_g.100107l.36645_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -      -      -     -      -  -      -    -      0x1613  -1496.21 1371.49  32.6773  -1498.14  1373.19 32.679 0x00000011 ut110402l_templl/61/md06s103.g.110402l.258766_61_g.100119l.52630_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -     -      -  -      -    -      0x1613   -185.77 1262.26  32.6773   -186.73  1268.79 32.683 0x00000011 ut110411l_templl/61/md06s103.g.110411l.262509_61_g.100119l.52630_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -     -      -  -      -    -      0x1613   1630.17  985.24  32.6773   1630.17   985.12 32.677 0x00000011 ut110423l_templl/61/md06s103.g.110423l.267890_61_g.100107l.36645_61.diff.cut.dcmp
