#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613 -11582.74 2036.14  32.6377 -11700.69 2054.02 32.649 0x00000011  ut091217l_templl/53/md05s099.g.091217l.39853_53_g.100107l.36466_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   4094.25 1631.33  32.6377   4076.19 1623.70 32.633 0x00000011  ut091223l_templl/53/md05s099.g.091223l.45539_53_g.091217l.39853_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   -901.67 1930.24  32.6377   -917.00 1963.03 32.656 0x00000011  ut091223l_templl/53/md05s099.g.091223l.45539_53_g.100107l.36466_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613    908.56 1436.00  32.6377    908.56 1435.98 32.638 0x00000011  ut091226l_templl/53/md05s099.g.091226l.41392_53_g.091217l.39853_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -1552.27 1616.32  32.6377  -1643.04 1710.76 32.699 0x00000011  ut091226l_templl/53/md05s099.g.091226l.41392_53_g.100107l.36466_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.045 0.311  2.041  0.319  -      -  -      -    1      0x1613   6872.84 1971.30  32.6377   6872.84 1970.27 32.638 0x00000011  ut100107l_templl/53/md05s099.g.100107l.36466_53_g.091217l.39853_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   2071.86 1231.11  32.6377   1976.43 1174.26 32.587 0x00000011  ut100113l_templl/53/md05s099.g.100113l.43444_53_g.091217l.39853_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   -111.90 1566.03  32.6377   -108.35 1516.35 32.603 0x00000011  ut100113l_templl/53/md05s099.g.100113l.43444_53_g.100107l.36466_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 23.243 0.348  1.516  0.374  -      -  -      -    1      0x1613   5725.15 1834.44  32.6377   5725.15 1833.67 32.638 0x00000011  ut100116l_templl/53/md05s099.g.100116l.46160_53_g.091217l.39853_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613   -676.08 1581.44  32.6377   -663.74 1552.56 32.618 0x00000011  ut100116l_templl/53/md05s099.g.100116l.46160_53_g.100107l.36466_53.diff.cut.dcmp
