#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:25.51 55119.158629      g 23.893 0.290      -      -      -      -      -      -    -      0x1613    4488.04  1199.72  33.0230    4689.18 1252.74 33.071 0x00000011   ut091015d_templd/11/md01s029.g.091015d.31614_11_g.091214d.38191_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613    -514.23  1898.08  33.0230    -515.99 1904.55 33.027 0x00000011   ut091208d_templd/11/md01s029.g.091208d.37376_11_g.091214d.38191_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   -1188.25  1671.62  33.0230   -1062.25 1494.34 32.901 0x00000011   ut091211d_templd/11/md01s029.g.091211d.43859_11_g.091214d.38191_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -      -      -    -      0x1613   -6460.12  3049.13  33.0230   -5807.12 2740.39 32.907 0x00000011   ut091223d_templd/11/md01s029.g.091223d.44634_11_g.091214d.38191_11.diff.cut.dcmp
 2009-12-26T05:45:58.29 55191.240258      g      -     -      -      -      -      -      -      -    -      0x1613   -5011.88  2825.48  33.0230   -5011.88 2825.10 33.023 0x00000011   ut091226d_templd/11/md01s029.g.091226d.40587_11_g.091214d.38191_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613    3020.62  1228.41  33.0230    2928.84 1190.78 32.989 0x00000011   ut100107d_templd/11/md01s029.g.100107d.35908_11_g.091214d.38191_11.diff.cut.dcmp
 2010-01-10T06:43:42.24 55206.280350      g      -     -      -      -      -      -      -      -    -      0x1613   -2357.04  1456.44  33.0230   -2357.04 1456.28 33.023 0x00000011   ut100110d_templd/11/md01s029.g.100110d.41671_11_g.091214d.38191_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   -2782.67  1605.08  33.0230   -2578.35 1487.03 32.940 0x00000011   ut100119d_templd/11/md01s029.g.100119d.51629_11_g.091214d.38191_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.272 0.125  0.089  0.176      -      -      -      -    1      0x1613   19970.64  2313.21  33.0230   19970.64 2305.82 33.023 0x00000011  ut100805d_templd/11/md01s029.g.100805d.135228_11_g.091214d.38191_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.142 0.087 -0.036  0.143      -      -      -      -    1      0x1613   22511.73  1806.66  33.0230   21474.79 1711.95 32.972 0x00000011  ut100808d_templd/11/md01s029.g.100808d.136639_11_g.091214d.38191_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.448 0.169  0.053  0.222      -      -      -      -    1      0x1613   16976.23  2642.54  33.0230   16943.43 2632.77 33.021 0x00000011  ut100814d_templd/11/md01s029.g.100814d.138612_11_g.091214d.38191_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.015 0.061 -0.398  0.143      -      -      -      -    1      0x1613   25305.88  1447.31  33.0230   24180.29 1364.72 32.974 0x00000011  ut100817d_templd/11/md01s029.g.100817d.140110_11_g.091214d.38191_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.245 0.095 -0.051  0.166      -      -      -      -    1      0x1613   20472.42  1794.78  33.0230   19464.77 1696.91 32.968 0x00000011  ut100820d_templd/11/md01s029.g.100820d.142000_11_g.091214d.38191_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.147 0.116  0.176  0.164      -      -      -      -    1      0x1613   22413.62  2412.85  33.0230   22413.62 2403.92 33.023 0x00000011  ut100907d_templd/11/md01s029.g.100907d.150331_11_g.091214d.38191_11.diff.cut.dcmp
