#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-09T12:08:31.33 55113.505918      g      -     -  -      -      -      -     -      -    -      0x1613   1319.89 1139.91  33.0411   1431.06 1235.85 33.129 0x00000011   ut091009f_templf/11/md01s045.g.091009f.31625_11_g.091214f.38205_11.diff.cut.dcmp
 2009-12-08T08:28:43.39 55173.353280      g      -     -  -      -      -      -     -      -    -      0x1613    731.41 1651.31  33.0411    723.30 1633.00 33.029 0x00000011   ut091208f_templf/11/md01s045.g.091208f.37389_11_g.091214f.38205_11.diff.cut.dcmp
 2009-12-11T10:18:31.39 55176.429530      g      -     -  -      -      -      -     -      -    -      0x1613  -3655.33 1616.22  33.0411  -3671.53 1623.03 33.046 0x00000011   ut091211f_templf/11/md01s045.g.091211f.43873_11_g.091214f.38205_11.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -  -      -      -      -     -      -    -      0x1613   3279.96 2916.68  33.0411   3025.44 2690.20 32.953 0x00000011   ut091223f_templf/11/md01s045.g.091223f.44647_11_g.091214f.38205_11.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -  -      -      -      -     -      -    -      0x1613   5719.27 2534.52  33.0411   5719.27 2533.97 33.041 0x00000011   ut091226f_templf/11/md01s045.g.091226f.40601_11_g.091214f.38205_11.diff.cut.dcmp
 2010-01-07T05:56:07.58 55203.247310      g      -     -  -      -      -      -     -      -    -      0x1613    469.76 1087.74  33.0411    469.76 1087.73 33.041 0x00000011   ut100107f_templf/11/md01s045.g.100107f.35920_11_g.091214f.38205_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -     -      -    -      0x1613  -1171.99 1134.40  33.0411  -1171.99 1134.35 33.041 0x00000011   ut100110f_templf/11/md01s045.g.100110f.41685_11_g.091214f.38205_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613   1315.13 1516.40  33.0411   1315.13 1516.35 33.041 0x00000011   ut100119f_templf/11/md01s045.g.100119f.51642_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-05T14:05:06.43 55413.586880      g      -     -  -      -      -      -     -      -    -      0x1613    800.25 1940.15  33.0411    800.25 1940.14 33.041 0x00000011  ut100805f_templf/11/md01s045.g.100805f.135239_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   -901.54 1778.89  33.0411   -901.54 1778.87 33.041 0x00000011  ut100808f_templf/11/md01s045.g.100808f.136651_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613   2307.89 2309.81  33.0411   2351.66 2353.52 33.062 0x00000011  ut100814f_templf/11/md01s045.g.100814f.138624_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613   -870.61 1479.86  33.0411   -870.61 1479.84 33.041 0x00000011  ut100817f_templf/11/md01s045.g.100817f.140122_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613  -1525.99 1655.32  33.0411  -1525.99 1655.26 33.041 0x00000011  ut100820f_templf/11/md01s045.g.100820f.142012_11_g.091214f.38205_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613   1038.95 1553.94  33.0411   1038.95 1553.91 33.041 0x00000011  ut100910f_templf/11/md01s045.g.100910f.152118_11_g.091214f.38205_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -      -      -     -      -    -      0x1613   2922.49 1528.32  33.0411   2922.49 1528.08 33.041 0x00000011  ut100913f_templf/11/md01s045.g.100913f.153757_11_g.091214f.38205_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613   2589.26 2108.37  33.0411   2670.89 2174.70 33.075 0x00000011  ut100919f_templf/11/md01s045.g.100919f.156816_11_g.091214f.38205_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -     -      -    -      0x1613    -34.68 2873.90  33.0411    -34.68 2873.90 33.041 0x00000011  ut100928f_templf/11/md01s045.g.100928f.162954_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -     -      -    -      0x1613   2556.45 1794.24  33.0411   2672.01 1875.18 33.089 0x00000011  ut101007f_templf/11/md01s045.g.101007f.166963_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -      -      -     -      -    -      0x1613      0.44 3000.00  33.0411      0.43 2939.28 33.019 0x00000011  ut101010f_templf/11/md01s045.g.101010f.168603_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -      -      -     -      -    -      0x1613  -1874.20 1650.01  33.0411  -1874.20 1649.92 33.041 0x00000011  ut101013f_templf/11/md01s045.g.101013f.170551_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -      -      -     -      -    -      0x1613   1708.66 2465.66  33.0411   1660.26 2395.77 33.010 0x00000011  ut101016f_templf/11/md01s045.g.101016f.172418_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-31T11:05:39.82 55500.462266      g      -     -  -      -      -      -     -      -    -      0x1613   3180.64 1628.62  33.0411   3180.64 1628.35 33.041 0x00000011  ut101031f_templf/11/md01s045.g.101031f.176066_11_g.091214f.38205_11.diff.cut.dcmp
 2010-11-09T11:30:50.83 55509.479755      g      -     -  -      -      -      -     -      -    -      0x1613  -1372.92 1860.82  33.0411  -1372.92 1860.78 33.041 0x00000011  ut101109f_templf/11/md01s045.g.101109f.180177_11_g.091214f.38205_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -      -      -     -      -    -      0x1613   2768.76 8278.12  33.0411   2713.47 8112.78 33.019 0x00000011  ut101130f_templf/11/md01s045.g.101130f.191590_11_g.091214f.38205_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -      -      -     -      -    -      0x1613   -583.01 1820.07  33.0411   -583.01 1820.06 33.041 0x00000011  ut110126f_templf/11/md01s045.g.110126f.216793_11_g.091214f.38205_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -      -      -     -      -    -      0x1613    208.98 1674.97  33.0411    208.98 1674.97 33.041 0x00000011  ut110129f_templf/11/md01s045.g.110129f.218462_11_g.091214f.38205_11.diff.cut.dcmp
 2009-10-05T16:35:55.49 55109.691615      r 22.793 0.137  -      -      -      -     -      -    -      0x1614  14174.51 1799.61  33.1721  14174.51 1794.82 33.172 0x00000011   ut091005f_templf/11/md01s045.r.091005f.31704_11_r.091214f.38311_11.diff.cut.dcmp
 2009-12-08T08:44:37.25 55173.364320      r 22.802 0.143  -      -      -      -     -      -    -      0x1614  14064.44 1855.47  33.1721  12980.23 1708.22 33.085 0x00000011   ut091208f_templf/11/md01s045.r.091208f.37494_11_r.091214f.38311_11.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -      -      -     -      -    -      0x1614  -6540.07 2524.21  33.1721  -6219.89 2399.94 33.118 0x00000011   ut091211f_templf/11/md01s045.r.091211f.43975_11_r.091214f.38311_11.diff.cut.dcmp
 2009-12-23T07:44:53.38 55188.322840      r 23.062 0.285  -      -      -      -     -      -    -      0x1614  11062.93 2906.07  33.1721   9352.98 2455.37 32.990 0x00000011   ut091223f_templf/11/md01s045.r.091223f.44755_11_r.091214f.38311_11.diff.cut.dcmp
 2010-01-07T06:16:43.10 55203.261610      r 22.923 0.142  -      -      -      -     -      -    -      0x1614  12580.74 1644.05  33.1721  12580.74 1639.92 33.172 0x00000011   ut100107f_templf/11/md01s045.r.100107f.36007_11_r.091214f.38311_11.diff.cut.dcmp
