#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613   858.31  1749.04  33.2960   858.31  1749.02 33.296 0x00000011   ut091208l_templl/101/md10s101.g.091208l.37956_101_g.090919l.31000_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613  1726.22  2102.18  33.2960  1152.01  1402.87 32.857 0x00000011  ut091208l_templl/101/md10s101.g.091208l.37956_101_g.091031l.127491_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613   649.09  1282.13  33.2960   649.09  1282.12 33.296 0x00000011   ut091211l_templl/101/md10s101.g.091211l.44314_101_g.090919l.31000_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  1343.09  1751.26  33.2960   872.70  1137.89 32.828 0x00000011  ut091211l_templl/101/md10s101.g.091211l.44314_101_g.091031l.127491_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613  -705.09  1153.86  33.2960  -705.09  1153.84 33.296 0x00000011   ut091214l_templl/101/md10s101.g.091214l.38894_101_g.090919l.31000_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613  -128.23   662.22  33.2960   -86.58   447.14 32.870 0x00000011  ut091214l_templl/101/md10s101.g.091214l.38894_101_g.091031l.127491_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613  -228.05  1929.75  33.2960  -228.05  1929.75 33.296 0x00000011  ut100712l_templl/101/md10s101.g.100712l.129007_101_g.090919l.31000_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613   139.53  1737.72  33.2960    94.21  1173.33 32.870 0x00000011 ut100712l_templl/101/md10s101.g.100712l.129007_101_g.091031l.127491_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  1687.25  2674.41  33.2960  1687.25  2674.36 33.296 0x00000011  ut100721l_templl/101/md10s101.g.100721l.130731_101_g.090919l.31000_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  2061.84  2691.76  33.2960  1392.18  1817.46 32.870 0x00000011 ut100721l_templl/101/md10s101.g.100721l.130731_101_g.091031l.127491_101.diff.cut.dcmp
