#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -67.61  158.16  31.0792  -70.63  165.22 31.127 0x00000011 ut091214i_templi/13/md01s073.g.ut091214i.366557_13_g.templi.367095_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613 -711.81  318.03  31.0792 -753.43  336.55 31.141 0x00000011 ut091226i_templi/13/md01s073.g.ut091226i.366619_13_g.templi.367095_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -99.03  168.35  31.0792 -100.91  171.54 31.100 0x00000011 ut100107i_templi/13/md01s073.g.ut100107i.366680_13_g.templi.367095_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  103.91  151.37  31.0792  106.59  155.28 31.107 0x00000011 ut100110i_templi/13/md01s073.g.ut100110i.366740_13_g.templi.367095_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -428.19  274.74  31.0792 -450.90  289.28 31.135 0x00000011 ut100805i_templi/13/md01s073.g.ut100805i.366796_13_g.templi.367095_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -166.16  208.04  31.0792 -173.16  216.80 31.124 0x00000011 ut100817i_templi/13/md01s073.g.ut100817i.366855_13_g.templi.367095_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -152.72  248.90  31.0792 -153.95  250.90 31.088 0x00000011 ut100910i_templi/13/md01s073.g.ut100910i.366912_13_g.templi.367095_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613   21.43  161.57  31.0792   20.74  156.37 31.044 0x00000011 ut101031i_templi/13/md01s073.g.ut101031i.366966_13_g.templi.367095_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.674 0.261  0.378  0.317      -      -      -      -    1      0x1613  916.71  220.17  31.0792  916.71  220.01 31.079 0x00000011 ut110905i_templi/13/md01s073.g.ut110905i.377175_13_g.templi.367095_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.394 0.347  0.330  0.393      -      -      -      -    1      0x1613 1186.36  379.00  31.0792 1266.07  404.29 31.150 0x00000011 ut110908i_templi/13/md01s073.g.ut110908i.380541_13_g.templi.367095_13.diff.cut.dcmp
