#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-03T02:26:17.92 55107.101596      g      -     -     -      -  -      -  -      -    -      0x1613  1534.25 1233.40  33.0352  1939.35 1558.96 33.290 0x00000011   ut091003c_templc/14/md01s018.g.091003c.31610_14_g.091214c.38183_14.diff.cut.dcmp
 2009-12-08T08:25:58.37 55173.351370      g      -     -     -      -  -      -  -      -    -      0x1613 -1658.66 2117.77  33.0352 -1647.70 2103.72 33.028 0x00000011   ut091208c_templc/14/md01s018.g.091208c.37369_14_g.091214c.38183_14.diff.cut.dcmp
 2009-12-11T10:09:17.57 55176.423120      g      -     -     -      -  -      -  -      -    -      0x1613 -5628.34 4395.04  33.0352 -5027.36 3925.48 32.913 0x00000011   ut091211c_templc/14/md01s018.g.091211c.43851_14_g.091214c.38183_14.diff.cut.dcmp
 2009-12-23T07:17:52.51 55188.304080      g      -     -     -      -  -      -  -      -    -      0x1613  2998.92 3164.79  33.0352  2686.86 2835.36 32.916 0x00000011   ut091223c_templc/14/md01s018.g.091223c.44627_14_g.091214c.38183_14.diff.cut.dcmp
 2009-12-26T05:40:31.20 55191.236472      g      -     -     -      -  -      -  -      -    -      0x1613  1293.22 3177.86  33.0352  1293.22 3177.84 33.035 0x00000011   ut091226c_templc/14/md01s018.g.091226c.40580_14_g.091214c.38183_14.diff.cut.dcmp
 2010-01-07T05:48:02.02 55203.241690      g      -     -     -      -  -      -  -      -    -      0x1613 -2281.57 1406.56  33.0352 -2031.58 1252.30 32.909 0x00000011   ut100107c_templc/14/md01s018.g.100107c.35903_14_g.091214c.38183_14.diff.cut.dcmp
 2010-01-10T06:40:44.29 55206.278290      g      -     -     -      -  -      -  -      -    -      0x1613  1184.67  985.39  33.0352  1184.67  985.33 33.035 0x00000011   ut100110c_templc/14/md01s018.g.100110c.41664_14_g.091214c.38183_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -  -      -  -      -    -      0x1613  1459.54 1379.99  33.0352  1459.54 1379.92 33.035 0x00000011   ut100119c_templc/14/md01s018.g.100119c.51623_14_g.091214c.38183_14.diff.cut.dcmp
 2010-08-08T14:24:16.40 55416.600190      g 23.456 0.257 0.360  0.377  -      -  -      -    1      0x1613  6785.34 1608.24  33.0352  6785.34 1607.01 33.035 0x00000011  ut100808c_templc/14/md01s018.g.100808c.136634_14_g.091214c.38183_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -  -      -  -      -    -      0x1613  5701.79 2441.31  33.0352  6645.56 2844.73 33.202 0x00000011  ut100814c_templc/14/md01s018.g.100814c.138608_14_g.091214c.38183_14.diff.cut.dcmp
