#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.845 0.256  1.281  0.291  -      -  -      -    1      0x1613   7511.58 1774.42  32.5346   7685.84  1814.19 32.559 0x00000011  ut100712j_templj/93/md09s087.g.100712j.128839_93_g.090826j.30679_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  -4867.50 1657.32  32.5346  -7260.82  2471.31 32.969 0x00000011 ut100712j_templj/93/md09s087.g.100712j.128839_93_g.090829j.127891_93.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -      -      -  -      -  -      -    -      0x1613   3852.12 5041.33  32.5346   3852.12  5041.20 32.535 0x00000011  ut100721j_templj/93/md09s087.g.100721j.130566_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   2830.82 1839.60  32.5346   3018.79  1961.55 32.604 0x00000011  ut100805j_templj/93/md09s087.g.100805j.135591_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   -991.80 1726.39  32.5346  -1567.70  2728.81 33.032 0x00000011 ut100805j_templj/93/md09s087.g.100805j.135591_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  -1385.97 2074.09  32.5346  -1386.61  2075.01 32.535 0x00000011  ut100814j_templj/93/md09s087.g.100814j.138981_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  -3752.29 2012.00  32.5346  -5597.27  3000.84 32.969 0x00000011 ut100814j_templj/93/md09s087.g.100814j.138981_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g 22.250 0.156 -0.587  0.316  -      -  -      -    1      0x1613  12999.18 1876.58  32.5346  14026.71  2020.75 32.617 0x00000011  ut100817j_templj/93/md09s087.g.100817j.140479_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -      -      -  -      -  -      -    -      0x1613    811.68 1796.67  32.5346   1210.78  2680.06 32.969 0x00000011 ut100817j_templj/93/md09s087.g.100817j.140479_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   1901.51 2253.52  32.5346   1988.93  2357.05 32.583 0x00000011  ut100820j_templj/93/md09s087.g.100820j.142371_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613  -2881.73 1879.16  32.5346  -4298.66  2802.85 32.969 0x00000011 ut100820j_templj/93/md09s087.g.100820j.142371_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  -6999.07 5498.39  32.5346  -6659.48  5231.25 32.481 0x00000011  ut100829j_templj/93/md09s087.g.100829j.145920_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  -9628.44 5539.77  32.5346 -13730.17  7898.70 32.920 0x00000011 ut100829j_templj/93/md09s087.g.100829j.145920_93_g.090829j.127891_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.969 0.331  1.160  0.332  -      -  -      -    2      0x1613   6701.27 2040.79  32.5346   6701.27  2039.85 32.535 0x00000011  ut100901j_templj/93/md09s087.g.100901j.147140_93_g.090826j.30679_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613   1727.22 1758.17  32.5346   2576.49  2622.55 32.969 0x00000011 ut100901j_templj/93/md09s087.g.100901j.147140_93_g.090829j.127891_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.350 0.190  0.607  0.192  -      -  -      -    2      0x1613  11849.65 2080.51  32.5346  11502.32  2016.72 32.502 0x00000011  ut100904j_templj/93/md09s087.g.100904j.148837_93_g.090826j.30679_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613  -1543.91 1633.47  32.5346  -2303.04  2436.55 32.969 0x00000011 ut100904j_templj/93/md09s087.g.100904j.148837_93_g.090829j.127891_93.diff.cut.dcmp
 2010-09-10T10:02:46.18 55449.418590      g      -     -      -      -  -      -  -      -    -      0x1613  -4078.19 2399.85  32.5346  -4078.19  2399.55 32.535 0x00000011  ut100910j_templj/93/md09s087.g.100910j.152619_93_g.090826j.30679_93.diff.cut.dcmp
 2010-09-10T10:02:46.18 55449.418590      g      -     -      -      -  -      -  -      -    -      0x1613 -22980.33 2117.94  32.5346 -34279.64  3143.36 32.969 0x00000011 ut100910j_templj/93/md09s087.g.100910j.152619_93_g.090829j.127891_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613   5062.13 2021.57  32.5346   5227.49  2087.05 32.569 0x00000011  ut101004j_templj/93/md09s087.g.101004j.165978_93_g.090826j.30679_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613   2908.22 1896.19  32.5346   4498.91  2933.04 33.008 0x00000011 ut101004j_templj/93/md09s087.g.101004j.165978_93_g.090829j.127891_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 22.272 0.179  0.468  0.181  -      -  -      -    2      0x1613  12741.60 2106.21  32.5346  12852.39  2121.19 32.544 0x00000011  ut101013j_templj/93/md09s087.g.101013j.171060_93_g.090826j.30679_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -  -      -  -      -    -      0x1613  -3447.21 1970.51  32.5346  -5142.18  2939.02 32.969 0x00000011 ut101013j_templj/93/md09s087.g.101013j.171060_93_g.090829j.127891_93.diff.cut.dcmp
 2010-10-31T05:32:53.09 55500.231170      g      -     -      -      -  -      -  -      -    -      0x1613 -13185.01 2800.35  32.5346 -13185.01  2797.69 32.535 0x00000011  ut101031j_templj/93/md09s087.g.101031j.176402_93_g.090826j.30679_93.diff.cut.dcmp
 2010-10-31T05:32:53.09 55500.231170      g      -     -      -      -  -      -  -      -    -      0x1613 -14502.88 2536.26  32.5346 -21633.87  3778.02 32.969 0x00000011 ut101031j_templj/93/md09s087.g.101031j.176402_93_g.090829j.127891_93.diff.cut.dcmp
 2010-11-12T07:38:04.70 55512.318110      g      -     -      -      -  -      -  -      -    -      0x1613  10022.90 5341.09  32.5346  10193.27  5431.06 32.553 0x00000011  ut101112j_templj/93/md09s087.g.101112j.181905_93_g.090826j.30679_93.diff.cut.dcmp
 2010-11-12T07:38:04.70 55512.318110      g      -     -      -      -  -      -  -      -    -      0x1613   8596.93 5452.71  32.5346  13234.38  8393.17 33.003 0x00000011 ut101112j_templj/93/md09s087.g.101112j.181905_93_g.090829j.127891_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g 21.944 0.248  0.097  0.250  -      -  -      -    2      0x1613  17235.90 3946.90  32.5346  16422.30  3757.52 32.482 0x00000011  ut101130j_templj/93/md09s087.g.101130j.191941_93_g.090826j.30679_93.diff.cut.dcmp
