#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613   -562.64  542.25  31.1539   -552.17  532.13 31.134 0x00000011  ut090528j_templj/81/md08s083.g.ut090528j.862149_81_g.templj.874994_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -      -      -    -      0x1613    755.33  388.31  31.1539    763.16  392.27 31.165 0x00000011  ut090531j_templj/81/md08s083.g.ut090531j.862209_81_g.templj.874994_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613    409.21  742.62  31.1539    417.74  758.09 31.176 0x00000011  ut090611j_templj/81/md08s083.g.ut090611j.862268_81_g.templj.874994_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613  -3242.51  646.87  31.1539  -3466.42  690.79 31.226 0x00000011  ut090614j_templj/81/md08s083.g.ut090614j.862327_81_g.templj.874994_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g 22.069 0.174 -0.588  0.177      -      -      -      -    2      0x1613   4303.67  684.79  31.1539   4388.53  697.11 31.175 0x00000011  ut090629j_templj/81/md08s083.g.ut090629j.862495_81_g.templj.874994_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613    214.45  808.82  31.1539    205.76  776.05 31.109 0x00000011  ut090702j_templj/81/md08s083.g.ut090702j.862548_81_g.templj.874994_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613  -1001.96 1629.18  31.1539  -1043.01 1695.91 31.198 0x00000011  ut090717j_templj/81/md08s083.g.ut090717j.862605_81_g.templj.874994_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -      -      -    -      0x1613    906.07  437.24  31.1539    924.19  445.90 31.175 0x00000011  ut090915j_templj/81/md08s083.g.ut090915j.862660_81_g.templj.874994_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -      -      -      -      -      -      -    -      0x1613    316.61  542.47  31.1539    330.98  567.09 31.202 0x00000011  ut090918j_templj/81/md08s083.g.ut090918j.862712_81_g.templj.874994_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1612.59  913.78  31.1539  -1821.90 1032.25 31.286 0x00000011  ut100416j_templj/81/md08s083.g.ut100416j.862831_81_g.templj.874994_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1214.37  821.81  31.1539   1258.09  851.32 31.192 0x00000011  ut100419j_templj/81/md08s083.g.ut100419j.862891_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    985.83  666.60  31.1539    971.23  656.67 31.138 0x00000011  ut100510j_templj/81/md08s083.g.ut100510j.862950_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.088 0.221 -0.154  0.322      -      -      -      -    1      0x1613   4231.18  862.65  31.1539   4252.28  866.06 31.159 0x00000011  ut100513j_templj/81/md08s083.g.ut100513j.863010_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1725.17  620.17  31.1539   1744.50  626.91 31.166 0x00000011  ut100516j_templj/81/md08s083.g.ut100516j.863065_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -3382.23 1211.96  31.1539  -3308.59 1185.18 31.130 0x00000011  ut100519j_templj/81/md08s083.g.ut100519j.863121_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -29157.95 1998.56  31.1539 -27636.11 1876.91 31.096 0x00000011  ut100522j_templj/81/md08s083.g.ut100522j.863177_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -1614.58  902.43  31.1539  -1585.55  886.08 31.134 0x00000011  ut100531j_templj/81/md08s083.g.ut100531j.863237_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -876.32  598.32  31.1539   -866.61  591.63 31.142 0x00000011  ut100603j_templj/81/md08s083.g.ut100603j.863294_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -545.44  553.00  31.1539   -548.51  556.09 31.160 0x00000011  ut100606j_templj/81/md08s083.g.ut100606j.863353_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 21.884 0.230 -0.431  0.232      -      -      -      -    2      0x1613   5103.59 1083.04  31.1539   5113.00 1084.00 31.156 0x00000011  ut100615j_templj/81/md08s083.g.ut100615j.863409_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613     63.51  599.37  31.1539     65.18  615.14 31.182 0x00000011  ut100618j_templj/81/md08s083.g.ut100618j.863465_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   -897.67  584.95  31.1539   -913.60  595.27 31.173 0x00000011  ut100621j_templj/81/md08s083.g.ut100621j.863525_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   1597.54  639.96  31.1539   1589.18  636.44 31.148 0x00000011  ut100630j_templj/81/md08s083.g.ut100630j.863582_81_g.templj.874994_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  -2689.46  691.91  31.1539  -2600.31  668.54 31.117 0x00000011  ut100712j_templj/81/md08s083.g.ut100712j.863641_81_g.templj.874994_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613   1064.40  788.87  31.1539   1040.08  770.78 31.129 0x00000011  ut100730j_templj/81/md08s083.g.ut100730j.863700_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613  -1949.70  721.92  31.1539  -1967.92  728.44 31.164 0x00000011  ut100805j_templj/81/md08s083.g.ut100805j.863758_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613  -5632.46  605.38  31.1539  -5711.34  611.58 31.169 0x00000011  ut100808j_templj/81/md08s083.g.ut100808j.863816_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613   -969.04  747.19  31.1539   -974.05  751.00 31.160 0x00000011  ut100817j_templj/81/md08s083.g.ut100817j.863931_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613    793.53  836.54  31.1539    790.18  832.97 31.149 0x00000011  ut100820j_templj/81/md08s083.g.ut100820j.863991_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -      -      -    -      0x1613  -2753.71  777.54  31.1539  -2728.21  769.93 31.144 0x00000011  ut100829j_templj/81/md08s083.g.ut100829j.864050_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613    962.20  552.20  31.1539    962.11  552.08 31.154 0x00000011  ut100901j_templj/81/md08s083.g.ut100901j.864105_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613    432.24  533.13  31.1539    425.37  524.64 31.137 0x00000011  ut100904j_templj/81/md08s083.g.ut100904j.864161_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613  -1571.17  670.75  31.1539  -1619.66  691.29 31.187 0x00000011  ut100907j_templj/81/md08s083.g.ut100907j.864217_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -      -      -    -      0x1613    737.28 1126.28  31.1539    716.66 1094.76 31.123 0x00000011  ut100910j_templj/81/md08s083.g.ut100910j.864275_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -      -      -    -      0x1613   1441.25  599.74  31.1539   1414.03  588.27 31.133 0x00000011  ut100913j_templj/81/md08s083.g.ut100913j.864329_81_g.templj.874994_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -      -      -    -      0x1613   -319.65  462.05  31.1539   -318.71  460.68 31.151 0x00000011  ut110210j_templj/81/md08s083.g.ut110210j.864388_81_g.templj.874994_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 22.978 0.309  1.090  0.310      -      -      -      -    2      0x1613   1863.31  518.41  31.1539   1925.77  535.49 31.190 0x00000011  ut110423j_templj/81/md08s083.g.ut110423j.864448_81_g.templj.874994_81.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -      -      -      -      -      -      -    -      0x1613    550.47  521.74  31.1539    560.65  531.37 31.174 0x00000011  ut110426j_templj/81/md08s083.g.ut110426j.864508_81_g.templj.874994_81.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -      -      -      -      -      -      -    -      0x1613   -137.17  403.30  31.1539   -139.93  411.40 31.175 0x00000011  ut110529j_templj/81/md08s083.g.ut110529j.864628_81_g.templj.874994_81.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -      -      -      -      -      -      -    -      0x1613  -2277.44 1367.77  31.1539  -2401.30 1441.99 31.211 0x00000011  ut110610j_templj/81/md08s083.g.ut110610j.864688_81_g.templj.874994_81.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -      -      -      -      -      -      -    -      0x1613  -1245.51  702.30  31.1539  -1287.86  726.08 31.190 0x00000011  ut110625j_templj/81/md08s083.g.ut110625j.864748_81_g.templj.874994_81.diff.cut.dcmp
 2011-06-28T09:10:32.45 55740.382320      g      -     -      -      -      -      -      -      -    -      0x1613   -176.89 1276.83  31.1539   -179.63 1296.62 31.171 0x00000011  ut110628j_templj/81/md08s083.g.ut110628j.864808_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -      -      -      -      -      -      -    -      0x1613   1559.07  581.68  31.1539   1599.95  596.75 31.182 0x00000011  ut110701j_templj/81/md08s083.g.ut110701j.864868_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -      -      -      -      -      -      -    -      0x1613    728.92  382.19  31.1539    739.88  387.87 31.170 0x00000011  ut110704j_templj/81/md08s083.g.ut110704j.864928_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-10T07:27:46.94 55752.310960      g      -     -      -      -      -      -      -      -    -      0x1613  -2048.31 1190.18  31.1539  -1961.53 1139.61 31.107 0x00000011  ut110710j_templj/81/md08s083.g.ut110710j.864988_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-19T06:45:19.01 55761.281470      g      -     -      -      -      -      -      -      -    -      0x1613  -2269.86  543.37  31.1539  -2278.03  544.92 31.158 0x00000011  ut110719j_templj/81/md08s083.g.ut110719j.865048_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-22T06:43:36.19 55764.280280      g      -     -      -      -      -      -      -      -    -      0x1613  -3605.32 1755.34  31.1539  -3762.74 1831.65 31.200 0x00000011  ut110722j_templj/81/md08s083.g.ut110722j.865108_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-25T06:47:00.10 55767.282640      g      -     -      -      -      -      -      -      -    -      0x1613    188.21  516.58  31.1539    192.81  529.19 31.180 0x00000011  ut110725j_templj/81/md08s083.g.ut110725j.865168_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-28T06:41:44.74 55770.278990      g      -     -      -      -      -      -      -      -    -      0x1613   1093.22  421.27  31.1539   1102.42  424.69 31.163 0x00000011  ut110728j_templj/81/md08s083.g.ut110728j.865228_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-31T06:43:10.27 55773.279980      g      -     -      -      -      -      -      -      -    -      0x1613    974.35 1165.83  31.1539    996.68 1192.51 31.178 0x00000011  ut110731j_templj/81/md08s083.g.ut110731j.865288_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-03T07:14:43.30 55776.301890      g      -     -      -      -      -      -      -      -    -      0x1613  -1485.74  453.05  31.1539  -1527.79  465.66 31.184 0x00000011  ut110803j_templj/81/md08s083.g.ut110803j.865348_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-06T06:22:11.42 55779.265410      g 21.076 0.170 -1.233  0.173      -      -      -      -    2      0x1613  10748.66 1654.09  31.1539   9126.71 1401.95 30.976 0x00000011  ut110806j_templj/81/md08s083.g.ut110806j.865408_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-18T07:00:46.94 55791.292210      g      -     -      -      -      -      -      -      -    -      0x1613    418.15  464.13  31.1539    430.14  477.42 31.185 0x00000011  ut110818j_templj/81/md08s083.g.ut110818j.865468_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-21T06:24:32.26 55794.267040      g      -     -      -      -      -      -      -      -    -      0x1613  -3104.78  515.96  31.1539  -2955.77  490.44 31.101 0x00000011  ut110821j_templj/81/md08s083.g.ut110821j.865528_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-24T06:24:41.76 55797.267150      g      -     -      -      -      -      -      -      -    -      0x1613    880.29  549.36  31.1539    890.16  555.46 31.166 0x00000011  ut110824j_templj/81/md08s083.g.ut110824j.865588_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-27T06:01:48.86 55800.251260      g      -     -      -      -      -      -      -      -    -      0x1613   4168.55 1851.59  31.1539   3950.98 1754.57 31.096 0x00000011  ut110827j_templj/81/md08s083.g.ut110827j.865647_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-30T06:36:39.74 55803.275460      g      -     -      -      -      -      -      -      -    -      0x1613  -4743.70  618.44  31.1539  -4834.12  628.64 31.174 0x00000011  ut110830j_templj/81/md08s083.g.ut110830j.865707_81_g.templj.874994_81.diff.cut.dcmp
 2011-09-02T05:59:57.41 55806.249970      g      -     -      -      -      -      -      -      -    -      0x1613   -646.62  575.71  31.1539   -641.46  571.08 31.145 0x00000011  ut110902j_templj/81/md08s083.g.ut110902j.865767_81_g.templj.874994_81.diff.cut.dcmp
 2012-05-12T08:50:35.81 56059.368470      g      -     -      -      -      -      -      -      -    -      0x1613   -308.81  913.82  31.1539   -298.60  883.61 31.117 0x00000011  ut120512j_templj/81/md08s083.g.ut120512j.906614_81_g.templj.874994_81.diff.cut.dcmp
 2012-05-15T13:25:23.52 56062.559300      g      -     -      -      -      -      -      -      -    -      0x1613   1146.38  456.57  31.1539   1167.48  464.85 31.174 0x00000011  ut120515j_templj/81/md08s083.g.ut120515j.918589_81_g.templj.874994_81.diff.cut.dcmp
 2012-05-18T10:37:49.15 56065.442930      g      -     -      -      -      -      -      -      -    -      0x1613  -3635.31  512.14  31.1539  -3789.15  532.66 31.199 0x00000011  ut120518j_templj/81/md08s083.g.ut120518j.938302_81_g.templj.874994_81.diff.cut.dcmp
 2012-05-20T12:51:37.44 56067.535850      g      -     -      -      -      -      -      -      -    -      0x1613   1880.61  631.10  31.1539   1854.81  622.20 31.139 0x00000011  ut120520j_templj/81/md08s083.g.ut120520j.944396_81_g.templj.874994_81.diff.cut.dcmp
 2012-06-10T07:57:38.02 56088.331690      g      -     -      -      -      -      -      -      -    -      0x1613   2447.54  861.25  31.1539   2593.28  912.22 31.217 0x00000011  ut120610j_templj/81/md08s083.g.ut120610j.976570_81_g.templj.874994_81.diff.cut.dcmp
 2012-06-13T07:29:34.94 56091.312210      g      -     -      -      -      -      -      -      -    -      0x1613    716.28  674.97  31.1539    765.88  721.68 31.227 0x00000011  ut120613j_templj/81/md08s083.g.ut120613j.978393_81_g.templj.874994_81.diff.cut.dcmp
 2012-06-16T09:35:01.25 56094.399320      g      -     -      -      -      -      -      -      -    -      0x1613  -4104.66  956.27  31.1539  -4195.24  976.60 31.178 0x00000011  ut120616j_templj/81/md08s083.g.ut120616j.981718_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-04T13:00:37.44 56416.542100      g      -     -      -      -      -      -      -      -    -      0x1613    492.39  556.93  31.1539    503.86  569.88 31.179 0x00000011 ut130504j_templj/81/md08s083.g.ut130504j.2232283_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-09T13:10:16.32 56421.548800      g      -     -      -      -      -      -      -      -    -      0x1613   1062.06  509.70  31.1539   1010.72  484.97 31.100 0x00000011 ut130509j_templj/81/md08s083.g.ut130509j.2238646_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-12T13:08:50.78 56424.547810      g      -     -      -      -      -      -      -      -    -      0x1613  -4581.35  838.90  31.1539  -4305.99  787.47 31.087 0x00000011 ut130512j_templj/81/md08s083.g.ut130512j.2240181_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-15T10:50:29.47 56427.451730      g      -     -      -      -      -      -      -      -    -      0x1613   1021.10  761.58  31.1539   1038.74  774.68 31.172 0x00000011 ut130515j_templj/81/md08s083.g.ut130515j.2240719_81_g.templj.874994_81.diff.cut.dcmp
 2013-05-31T11:06:24.19 56443.462780      g      -     -      -      -      -      -      -      -    -      0x1613    151.95  594.48  31.1539    149.03  583.04 31.133 0x00000011 ut130531j_templj/81/md08s083.g.ut130531j.2248148_81_g.templj.874994_81.diff.cut.dcmp
 2013-06-08T10:49:15.17 56451.450870      g      -     -      -      -      -      -      -      -    -      0x1613   1339.53  706.72  31.1539   1372.63  724.07 31.180 0x00000011 ut130608j_templj/81/md08s083.g.ut130608j.2253533_81_g.templj.874994_81.diff.cut.dcmp
 2013-06-17T10:59:36.38 56460.458060      g      -     -      -      -      -      -      -      -    -      0x1613  -2698.53  560.10  31.1539  -2411.50  500.03 31.032 0x00000011 ut130617j_templj/81/md08s083.g.ut130617j.2255527_81_g.templj.874994_81.diff.cut.dcmp
 2013-06-29T10:08:21.41 56472.422470      g      -     -      -      -      -      -      -      -    -      0x1613  -6159.77  930.83  31.1539  -5539.17  835.48 31.039 0x00000011 ut130629j_templj/81/md08s083.g.ut130629j.2262126_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-02T10:16:07.10 56475.427860      g 22.768 0.192  1.849  0.194      -      -      -      -    2      0x1613   2261.15  398.33  31.1539   2359.22  415.03 31.200 0x00000011 ut130702j_templj/81/md08s083.g.ut130702j.2263463_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-05T08:04:36.19 56478.336530      g      -     -      -      -      -      -      -      -    -      0x1613    170.19  620.37  31.1539    171.07  623.58 31.160 0x00000011 ut130705j_templj/81/md08s083.g.ut130705j.2270319_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-07T09:46:03.07 56480.406980      g      -     -      -      -      -      -      -      -    -      0x1613     59.07  429.27  31.1539     57.39  417.07 31.123 0x00000011 ut130707j_templj/81/md08s083.g.ut130707j.2270902_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-13T07:57:54.18 56486.331877      g      -     -      -      -      -      -      -      -    -      0x1613   -702.75  664.34  31.1539   -718.59  679.28 31.178 0x00000011 ut130713j_templj/81/md08s083.g.ut130713j.2278954_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-16T07:31:24.31 56489.313476      g      -     -      -      -      -      -      -      -    -      0x1613    196.25  744.65  31.1539    198.58  753.48 31.167 0x00000011 ut130716j_templj/81/md08s083.g.ut130716j.2290555_81_g.templj.874994_81.diff.cut.dcmp
 2013-07-28T09:38:14.04 56501.401551      g      -     -      -      -      -      -      -      -    -      0x1613   -602.55  782.21  31.1539   -582.58  756.26 31.117 0x00000011 ut130728j_templj/81/md08s083.g.ut130728j.2336925_81_g.templj.874994_81.diff.cut.dcmp
 2013-08-03T07:01:49.11 56507.292930      g      -     -      -      -      -      -      -      -    -      0x1613    858.55  627.93  31.1539    868.81  635.38 31.167 0x00000011 ut130803j_templj/81/md08s083.g.ut130803j.2357498_81_g.templj.874994_81.diff.cut.dcmp
 2013-08-08T06:28:50.58 56512.270030      g      -     -      -      -      -      -      -      -    -      0x1613     53.23  553.72  31.1539     53.53  556.79 31.160 0x00000011 ut130808j_templj/81/md08s083.g.ut130808j.2393208_81_g.templj.874994_81.diff.cut.dcmp
 2013-09-02T06:27:30.00 56537.269097      g      -     -      -      -      -      -      -      -    -      0x1613   -458.65 1017.34  31.1539   -456.92 1013.50 31.150 0x00000011 ut130902j_templj/81/md08s083.g.ut130902j.2551778_81_g.templj.874994_81.diff.cut.dcmp
 2009-04-20T14:56:32.64 54941.622600      r      -     -      -      -      -      -      -      -    -      0x1614   -577.14  381.50  30.8498   -628.76  415.58 30.943 0x00000011  ut090420j_templj/81/md08s083.r.ut090420j.866175_81_r.templj.875054_81.diff.cut.dcmp
 2009-04-29T14:36:16.13 54950.608520      r      -     -      -      -      -      -      -      -    -      0x1614  -2295.50  534.35  30.8498  -2480.37  576.93 30.934 0x00000011  ut090429j_templj/81/md08s083.r.ut090429j.866235_81_r.templj.875054_81.diff.cut.dcmp
 2009-04-30T14:23:31.49 54951.599670      r      -     -      -      -      -      -      -      -    -      0x1614    894.82  419.60  30.8498   1001.88  469.71 30.973 0x00000011  ut090430j_templj/81/md08s083.r.ut090430j.866295_81_r.templj.875054_81.diff.cut.dcmp
 2009-05-02T14:02:42.14 54953.585210      r      -     -      -      -      -      -      -      -    -      0x1614  -1477.69  742.58  30.8498  -1508.22  757.79 30.872 0x00000011  ut090502j_templj/81/md08s083.r.ut090502j.866355_81_r.templj.875054_81.diff.cut.dcmp
 2009-05-22T12:33:08.06 54973.523010      r 22.707 0.221      -      -  1.446  0.223      -      -    2      0x1614   1807.33  370.16  30.8498   1849.26  378.36 30.875 0x00000011  ut090522j_templj/81/md08s083.r.ut090522j.866415_81_r.templj.875054_81.diff.cut.dcmp
